Eigvals	3
220.8313468569033	157.67021072393726	145.90045591813714

Proportion explained	3
0.5138001984793971	0.2619220862659589	0.2242777152546441

Species	46	3
63705	-0.014964884059678586	0.041108336032640636	-0.08819332247221254
63727	0.009944345712036591	0.007495245340703814	0.007256869422785941
63788	-0.0318581338462041	0.0006803024302095572	0.0298716225259114
63913	0.0006229157530555326	-0.005621438349470815	-0.017881574286476475
63919	-0.026824830500737327	0.01723731465814739	0.06684922385538672
63967	0.04873656782024232	-0.040747781489671	0.028517086437061443
64078	-0.014768411256150126	0.015932545290359028	0.05719855767499378
64348	-0.039718685774354785	-0.0836374395063197	-0.02500847886225532
64442	0.04988095551320328	-0.005684292762859028	-0.10998050242954943
64513	-0.01704550755261043	0.04244087183803711	-0.01725287868675986
64569	0.0005745824479534185	0.04425406019341449	-0.0018328561641813505
64605	0.0210198834779004	-0.009976914718218747	-0.08264424791311846
64754	-0.0009268194603298447	0.03858450052367036	-0.03540504791297035
65531	0.021227222077154613	-0.020291187570723495	-0.015387263443080619
65540	0.020652741693071738	0.006028977300176772	0.016812914067884408
65561	0.015726099070741652	-0.04197709642706437	-0.022842350834248824
65619	0.03536356628480482	-0.0375934191625613	0.0175205838166193
65659	-0.02528615662310315	-0.005194596470371369	-0.06470125284018202
65718	-0.04888404876834084	0.017999683450459547	-0.012537995432202962
65728	-0.029455670424020555	-0.07301598415886562	0.06332764504003607
65738	0.011926705592140674	0.05823570246126607	0.047044544867483266
65756	-0.06662744302443095	0.09323951111521443	0.061967318216439055
65951	-0.01704194960319217	-0.021434779042276864	-0.03656167084710504
66028	0.011841096951536826	-0.016767274828936116	-0.005719269243245399
66097	0.0005244681161131542	-0.0010323761621218869	-0.04458278932236581
66142	0.045993694958671574	-0.048532128537594366	0.040160010925854035
66157	-0.012909341313088105	0.08732301338933136	-0.01984590976577794
66217	0.0018555593341597393	-0.006888592940850055	-0.033491122443102816
66242	0.04248880046527355	0.049482519880399846	0.04420424157217138
66417	-0.05454049750013386	0.10284040891235698	-0.050283947164467595
66571	0.031094713854836916	-0.01901637342945876	-0.006478846161186985
66612	-0.06634112255304449	-0.021811643467817866	0.01670103266922251
66652	-0.03937412818517278	-0.04107867576963748	-0.06363441918446675
66654	0.01210772112913037	0.03348069028312062	-0.022670283155880204
66700	-0.018985198327739344	0.0329845624278812	0.0051102127309741495
66747	0.005802224740122753	0.0027254930496426566	-0.03548209613580814
66774	-0.07817211197553849	0.0014227726653214705	0.0027754707619795493
66970	0.08264057470402511	0.053150522511024964	0.050279666012136244
67000	-0.005463791773524072	0.02342330879571862	-0.03230965359819243
67006	-0.00476792066206154	0.051726240285801556	-0.060343621603546324
67093	-0.007315382813945402	-0.011199667871673678	0.005441240819918862
67111	-0.018359261863125663	0.04189769213191813	-0.01164293127291735
67112	0.018826485410390847	-0.005866771636488962	0.007637276930758341
67128	0.02633891658654674	0.05241379615477502	-0.03387155397664532
67242	-0.005377205394551806	0.031035520512196664	0.003717967828746237
67413	-0.004058167863709212	-0.00036441822281267774	-0.029270874373150638
67420	0.019767052149271852	0.010951999826680478	0.003317477591483578
67423	-0.026847480288372052	0.030563208819274833	-0.09347361714773744
67475	0.004092531705718	-0.05173451872763275	-0.02969619657211899
67478	0.011248340944523913	0.0061839896819324515	0.06951217768832209
67547	0.014552074558544393	0.06141940490292031	0.0071590028449598
67551	0.008324977051006389	0.029762657844618005	0.007811777678938302
67610	-0.034126450072045296	0.031421424464504195	0.08027602588299712
67754	-0.06240032475767466	-0.010069050312112216	0.05780902303953296
67924	0.014655246777364704	0.02416128441732306	-0.03465407379051457
67982	0.018706920725658768	0.005869714489266502	-0.015951553597818698
67997	-0.026359445822636978	0.020483798883418593	-0.021258401993476762
68011	0.028911988906539142	-0.025742204749151395	0.01280981257063017
68024	0.06356212948509751	0.019346533800196023	-0.03616509224090442
68076	-0.009321184310910904	0.03525510939378518	-0.04003947358917489
68089	-0.06697788409032879	0.08075796760829651	-0.004076376091873105
68230	0.03500094713362784	0.03071958647218026	-0.015469980752396488
68291	-0.031486539238090264	-0.07995729855464499	0.02217693837694355
68313	0.03836309255209624	0.07162341667336285	-0.09390059433201511
68411	-0.0010962447364208847	-0.05381435342379545	-0.0050828866868529434
68596	0.043971555665925394	-0.017877613767452956	0.0429957651951193
68637	-0.02825716051838385	-0.02044331519723899	-0.031888333391966804
68666	-0.0494976862183413	0.11742648691715885	0.04878095696144957
68705	-0.051985530700962346	-0.021272457670384885	0.05827215492691232
68833	0.0449860900579099	0.03164147940553752	0.04264595345761326
68854	0.009154328879877622	-0.04098116654003588	0.04055862551211794
68865	0.019906589811991154	-0.03506563111558312	-0.001524703600720459
68979	0.04619494631899703	0.015060049990809352	-0.0460646723704056
68995	0.03428850367952262	0.02095787272603129	-0.04723416600775873
69002	0.045998723296850286	0.00802125011382055	0.04303399867717335
69014	0.08743232441357693	-0.04000246853921014	0.08414492471970901
69125	-0.011652880644727623	0.003469303009473976	-0.04003606549778517
69152	0.0013666431320431079	0.01464736605214567	-0.00983108357157476
69167	0.03357909264388427	-0.007284250892793757	-0.03075392235439761
69289	0.06900731550898523	0.01822090023908273	0.004987953345975907
69304	0.0030318726381096516	0.008193705952495512	-0.0687190900977024
69312	0.003338410920950793	0.07182683344988981	-0.07070900215497947
69322	0.009012313662253997	0.006979029625072741	0.009693774256958939
69325	0.0015906969817261313	0.04205636334653277	-0.0561690136219014
69350	-0.02190853490464268	-0.09823160844340771	0.03927654269059957
69354	-0.018319162391877447	-0.07229732139668298	0.05443067115576138
69433	-0.034337164848166145	-0.0496385935212442	0.02062079398039515
69440	-0.022471994951703978	0.00869466582229769	0.03682661991944264
69512	0.018303779147413057	-0.06315371260179808	-0.0030161665335234323
69559	-0.022346951016155372	0.07474570463361331	-0.09692794545803345
69577	0.06488797493164254	-0.0436165204884692	-0.03224086618186839
69627	-0.008495953616180689	0.03942362375591483	0.02411151964883672
69638	-0.018140782918235173	-0.018958116638197933	0.04637057492010868
69686	-0.06755571325800554	0.014011793799636409	0.005414137482074142
69739	0.028363054236378436	0.05470692278284058	0.008315667359466306
69744	-0.015047434041521488	0.017607412879052698	-0.007529168693173364
69897	-0.005658312739067658	0.045019471830716286	-0.00982126610769316
69898	0.02514960137100521	-0.05521536633495896	-0.01652308225779406
70068	0.004281810482325796	0.002647630946123608	0.011423015901013243
70218	0.022950233355479743	-0.03592183818350265	0.01239883648571908
70260	-0.017338960538007077	0.0905828208767829	0.05452471541022918
70323	0.0040164880351152695	-0.026722744798278762	0.010172361727357918
70333	0.06232811628552353	-0.004963813914350814	-0.03718032564871526
70430	-0.04745081924623507	-0.025667990488229053	-0.023235584396185595
70527	-0.024063591837101432	0.04661810320274674	-0.061112753633310854
70670	-0.0256386990615396	-0.03183596358933248	0.05666754246510752
70682	-0.04960773564799362	-0.05035339258049596	-0.004881255684297511
70795	0.054574931555706446	-0.036493072319796024	0.006449005165632813
70801	0.05583434538154596	-0.028620805478163702	0.03670755069614343
70848	-0.04065969592688375	-0.02234529463720258	-0.006662084288696761
70912	0.06172302351306646	-0.05363631003744444	-0.019312733891814468
70914	0.057612983577167216	0.004342046422346559	-0.04424370123125467
70915	0.04454229176927101	-0.024108766829664684	0.0037039493163502383
70959	0.020340783848081124	0.030031091737936395	-0.049305251498274826
71040	0.03093106915903247	0.01208547055442482	-0.017850475323250636
71051	0.054294245056882705	0.00215470794307815	-0.024006111851242642
71070	0.06736689582643629	-0.006948429377010747	-0.00741209270010121
71091	0.055960840714405824	-0.00402808480529908	-0.015186126237122037
71103	0.01200727193919697	-0.0028364772519948235	-0.007940242188677137
71166	0.02807459066227074	-0.004875076320927184	-0.048321703513928005
71174	-0.04838776975443252	-0.02664319078530011	-0.01782229368087588
71191	-0.0026494510542917978	0.0004306056818933924	-0.019889571839014956
71373	-0.0019981045937721067	-0.014676106231218022	0.00494497622479356
71431	0.005686964511888628	-0.04171331170504845	0.0726268951736324
71528	-0.005032365088548895	0.014956546534205164	0.017025579358637088
71536	0.04240793404626404	0.026467265109691364	0.00916780483421012
71585	0.03807703383866171	0.027435900860208057	0.006676689873073335
71590	-0.08874666349383183	-0.05969961915820209	0.07950232592006849
71777	-0.035154006732177084	0.00255088466233797	-0.05329614041907125
71780	-0.0066527186307051124	-0.11252243271543881	0.003843420367948211
71788	0.05891882417615993	-0.026302338704143075	-0.033034458394866635
71870	-0.030280247226479425	0.015601479547144281	0.025740267217552827
71906	0.010911351474035822	0.0722518646749244	0.07674763688837238
71987	0.051032302347205696	0.07437149553132605	0.03275999788673967
71994	-0.003817687435193688	0.016511797771152244	-0.017437089611132724
72156	-0.06775677974690625	0.0036794990310171295	-0.03182633486790185
72199	0.02063042767187029	-0.012177291503089598	0.03381299156355902
72331	0.0013469893838759797	0.01872353984004347	0.03277002878581478
72346	0.019256179817777677	-0.01160533054424724	-0.052274111543810245
72381	0.031057518577840785	-0.039133411006295075	0.07935527819424468
72427	0.017326811605813147	-0.06570430277487133	0.03588007652749493
72518	-0.027182154637781095	0.01131450874149201	0.04442853138149502
72519	0.019787035640319705	-0.0685366591427196	0.02640525714365332
72532	-0.014233297194132804	-0.0034606606352660806	-0.037834663611212536
72556	-0.05497149276984343	0.016427115149982355	0.07653951138728919
72683	0.029171716801747596	0.029720541671023632	-0.05435503695322703
72704	0.01419398724253936	0.012019699666265147	-0.017384687318822305
72789	-0.005977811570475779	-0.05155888436903348	-0.030431405761936807
72840	-0.07090711054950775	-0.02306932927295261	0.018607574851141208
72843	0.07329475927591932	0.08664350871243451	0.017937360580155028
72848	-0.0011001266031938687	-0.04380783222619146	-0.08504315214704324
73021	-0.018225774390782608	0.019092605907371357	-0.04104023490052806
73172	-0.0030833836263392165	-0.07008087792585402	-0.05520856705796389
73200	-0.04217413686242343	0.001707579789807331	-0.04457367377781494
73226	-0.02348317789043714	-0.05994968188690239	0.05849894537797486
73283	-0.01580554650673728	0.08150521215254497	0.058918923123078
73366	-0.044363904337636643	0.06829570602379133	0.02455976521068767
73406	-0.03411947485346939	-0.02076794271470805	0.0774806483079967
73422	0.08341916765481458	-0.031282558080315014	-0.007512478010461501
73424	-0.048081791779097126	0.02655753503063694	0.03344282879887153
73480	-0.06058475187527794	-0.018704622460455976	-0.049795763426681426
73489	0.007093986811391236	-0.03264639140239285	0.023316541588370467
73498	0.02865736790762304	0.005093150144316409	-0.046919367232432514
73499	-0.08374835617315296	-0.0029469201529735626	-0.026553964073602526
73506	0.0007551824792020466	-0.006156284213780939	-0.027227486585389597
73510	-0.004209329982599641	0.012530873259709018	-0.0012418660730209852
73832	0.0059736844230361625	-0.029968816290110774	0.0033278416885595217
73923	-0.11409776382643178	0.046419933986439406	-0.0276700701870351
74032	-0.001009182331992516	0.07361690815019488	-0.0621441592951433
74801	0.025242885698129654	-0.054803524956336794	-0.05450617141808854
74917	-0.056194051397703525	0.03260881266092258	0.0058658573295140935
