Eigvals	3
219.46476417887698	212.7785379487311	181.04384147502722

Proportion explained	3
0.38160490571527844	0.3587071096532274	0.2596879846314941

Species	65	3
62619	0.02094441112001086	-0.012052481561945496	0.03971242774239348
62744	-0.0688569623798748	0.03343206607057058	-0.02761130540907707
62785	-0.015129646885753552	0.012045245045872616	0.04710541731187269
62803	0.013028222909159847	-0.001670162488667165	0.015601979412949612
62859	0.012120867726278415	0.01727948671656079	-0.0315646065176328
62905	-0.03923533494970337	-0.008587467537201713	-0.009358837098442823
62926	-0.08384007148341382	-0.045637920078496305	-0.027076037959866725
63100	-0.03410626954293993	-0.048516651447871366	-0.02303559815433523
63104	-0.036827527425299905	-0.049145104409149154	0.02921497797001867
63425	-0.006405528280621618	-0.014295694219285653	0.029156678266234845
63617	0.06744192727438215	-0.07605197473710293	-0.02028509559720414
63646	-0.06550147293449676	-0.04501681260939554	-0.020576040592412137
63699	-0.03154847114259549	-0.00798066278676388	0.032795503742751725
63705	-0.00768996849736447	0.013861995213384186	0.008699743182252181
63727	0.07527794465014351	0.04141398760727054	0.01622384285455309
63788	0.05586779498915331	0.023260108904467787	-0.021152182487491584
63913	0.006108453642651121	0.0073965850782989305	0.0731231280367596
63919	-0.03711865916599787	0.005032611446491815	-0.024033427316548665
63967	0.024241970334636355	-0.0702916675535006	-0.007871014673317257
64078	0.008368396928686298	0.026882446603670472	0.029322597650905863
64348	-0.05238325623979981	0.021961917191232548	0.07983132880895329
64442	0.0030338764319892356	-0.0021439955940562804	-0.030548853070131148
64513	0.0039292611876787795	0.04461263889436416	-0.011795924595849926
64569	-0.038140082733624125	-0.006064212436361642	0.02934876481405867
64605	0.017703002659020327	0.08354511016975696	0.0070840664965291875
64754	-0.0005664090012151529	-0.017719435197667558	-0.010388055646757158
65531	-0.06456913786824701	0.009804596739827127	-0.062277091574541775
65540	-0.029411698269184945	-0.07813254283362853	0.03237890029570548
65561	0.07388213269275797	0.027616256962183745	-0.047946197138606116
65619	0.022994563350526583	-0.03307359705467078	-0.024373309204060476
65659	-0.018211764921910983	0.056777114134385326	0.07434260976072647
65718	-0.0006066046804723506	-0.009708528928693564	0.024804223104942274
65728	-0.05688773670655514	0.041884945984249675	-0.03654854891564188
65738	-0.050472895481130896	0.041509035938176245	-0.056761443455176926
65756	-0.011863945723269285	-0.0350348741137933	0.049846615299066886
65951	0.021128495469130315	0.01902837313766419	-0.024063609196653016
66028	0.10225517734816328	-0.10038544509811054	-0.025661455474187026
66097	0.037164613162355094	0.010481977081882575	-0.016807184768216084
66142	0.03905993171934512	-0.018161401300780516	-0.03578033978339814
66157	0.07898688413597475	0.0754444250729283	0.01730536856688655
66217	0.05316240614648715	0.05290065896810594	-0.009605064682033294
66242	0.0016548581362903062	-0.03125364947759416	-0.010757356562839895
66417	-0.11793541382190977	-0.015098156190636444	0.07940413719332998
66571	0.01381509830115488	0.02875113963125521	-0.007153431732787802
66612	0.0010237664808324652	0.047350729973557125	-0.012048411047162701
66652	-0.020750915948284442	0.047403992329569905	0.07762195548939263
66654	0.0015521822599715996	0.037449996163606204	-0.07526775624031735
66700	0.021016550049137404	-0.10140384436575972	-0.042412413205071324
66747	0.027630794806634596	0.0017309587120547501	0.09812018048770277
66774	0.030947834576844236	0.03451902371247595	-0.06529925212744296
66970	-0.04813742815068003	0.01081427044842797	0.01940181755035581
67000	0.04091703492407605	0.04381706131880512	-0.016415980913956612
67006	0.038985027500873404	0.012476556703429257	0.037541784258689447
67093	0.011860121958749388	0.0028685961549814033	-0.032662965365035344
67111	0.0003399552112784245	0.04700042686516696	0.04175012779586702
67112	0.04703876121014106	-0.026428796479010443	0.018363610431193198
67128	0.06002476231623174	0.009992164985543473	-0.06056384454153377
67242	0.005733555625066538	-0.017530837883154113	-0.009744116423036181
67413	0.045333049091580896	-0.009325603104940822	-0.004689246066372937
67420	-0.010157567537539195	-0.0034191826724807063	0.031504809892163546
67423	-0.030241764961049827	-0.020839770173847017	0.049365821702904294
67475	0.0041054705789903435	-0.0539071227496494	-0.038880219126478176
67478	-0.030750711929920325	0.05745188809729492	-0.012405733098380592
67547	0.043207088533271154	0.06562807637472129	-0.0067669528461189715
67551	0.024124033792241175	0.004128849955347553	0.007755332805162518
67610	-0.0023208071344880767	-0.02109113749024421	-0.04123600487707036
67754	0.05795631709645657	-0.06132202877538557	-0.033214669522780904
67924	-0.02145974934820278	0.03243267137520323	-0.002790606986931802
67982	-0.08865423431331255	-0.023697330390386448	0.08032068263676202
67997	-0.04769143339597749	-0.030912942422856894	-0.028600383520013834
68011	-0.021706791483256854	0.08771783062373066	0.007428401653685335
68024	0.01964302512244736	0.023967945321269443	0.044695077818634195
68076	0.01086929540684669	-0.008838732355595296	0.002805095886684653
68089	-0.07578839889239376	0.015188892845846347	-0.02189241378661217
68230	-0.0361156141028736	-0.05512434960878923	0.0011165210665308736
68291	-0.08314773508108546	-0.031509854502242064	0.03642932988629568
68313	0.08078475484852908	0.013445076292875767	-0.006017295918723463
68411	-0.02410342194004825	0.019586907229140173	0.027982997708866492
68596	0.03392131621995318	-0.018221762951636383	0.05923066723579892
68637	-0.0021063661924250274	-0.01838217739914058	-0.05513699155134819
68666	0.041147800820366724	-0.08313978907730368	0.007706933824265746
68705	0.0076529897546687336	0.049748637821112475	-0.013432910231198619
68833	-0.04009126163635761	-0.03718159343439342	-0.032435260787638635
68854	0.00437477249650995	-0.04388251502695808	0.013041386165997192
68865	0.008831440728046881	-0.028532891264121868	0.020766490473151787
68979	-0.007864904482109527	-0.028136459728837163	0.005803488446898149
68995	-0.007700613772807096	-0.03301579993888906	0.0243876464470119
69002	-0.07004802489039531	-0.015051853472807238	-0.06126354277956602
69014	0.020252123233761653	0.040482689139729716	0.010613881915401016
69125	0.021107916435323386	-0.032484233464811135	0.0628729126330086
69152	0.04638503078285558	0.05220832446535131	0.049330859080418676
69167	0.0053074501247824535	0.017353380496461873	-0.030837251873765494
69289	-0.037743130887648454	-0.052600685285848055	-0.029154865141701854
69304	0.0019943012991587667	0.012962740469333751	0.02363704585537062
69312	-0.006080045690135594	-0.06311784751041459	0.0022027854458142792
69322	-0.03280442482328875	-0.031697881728527874	0.03581716494147837
69325	0.1077156648132962	-0.08676809437845455	-0.039934899578090335
69350	0.033596163896147516	-0.006482568307990458	-0.004726212197461129
69354	0.04160981428994063	-0.03909121142317221	-0.009532751585959526
69433	-0.0025333710620597328	0.032300126008497916	0.035359064686420756
69440	-0.04514781264708942	-0.0653382054886475	0.008618957642680388
69512	0.013597124491680627	-0.004471237537756252	-0.04362836109218458
69559	-0.053253561346878496	0.03406529002361231	-0.009964075551947752
69577	-0.03973141676361472	0.033805487440829174	0.008428511683640146
69627	-0.00312442686308412	-0.018336632406503125	-0.049148372544700336
69638	-0.025905323379325093	-0.05257759136643299	0.0684389235341736
69686	0.05765917623542047	-0.02715611858613474	-0.07376001022763423
69739	-0.05652329512847202	-0.038384874986863035	0.06919173455517486
69744	-0.03579066459488344	0.05707480908811268	-0.006006775543449856
69897	0.011962744782543102	0.011671331773621006	-0.03421646061503727
69898	-0.0056076255237616154	-0.012114117371296888	0.04286863335664186
70068	0.03386854779286123	0.060922667924751185	0.028675817512531992
70218	-0.024979453328981847	-0.039350444418690504	-0.04427472391505446
70260	-0.009579491349558928	-0.0032331908080046115	0.06531509245918514
70323	-0.009012652818158853	-0.032557666437029044	0.058877367514677134
70333	0.017485170077252844	-0.007172958761927094	-0.03512295077167882
70430	-0.010812716342088177	0.003926666427578954	-0.03243489758172119
70527	-0.009258088692432774	-0.027413408444913384	0.014060122714592508
70670	0.011603136460943915	0.008249893977513556	-0.01284118844405625
70682	-0.05482997404658039	-0.022412954193049034	0.019495861064185945
70795	0.07818195620608029	-0.06606582277907964	0.03885076176661809
70801	0.0308796093830103	-0.046607739859324274	-0.009167508588068007
70848	-0.014134477991350777	0.005493349759472394	-0.023129190716136616
70912	-0.0052559263094198285	0.010965390419548394	0.007161338360408289
70914	-0.028696915441016872	0.008957154003780273	0.050042408427211575
70915	-0.08040595133566603	0.024159495588503714	-0.012306218711060952
70959	-0.04127299776734394	0.03363248677010164	-0.02312442044023847
71040	0.018840087047259944	-0.0017068462195132964	0.00797459252481652
71051	0.01800190698070734	0.045064450612560855	-0.06921821867243454
71070	-0.012592401969346459	-0.058998797608344124	0.02135641763445545
71091	-0.010030037889700593	0.015512298255932293	-0.017313558985094887
71103	0.010294175200388089	-0.02192148169800865	0.020233723699710618
71166	0.021068297731918584	-0.048747836147793225	-0.06045958372586054
71174	-0.026135761812995456	0.026228368959879605	-0.01638519037291155
71191	0.021173870347833305	-0.05064774060669202	-0.004620587720895498
71373	0.035832383687734885	0.028150217421384245	-0.08425975160749187
71431	-0.034144217349545564	-0.0060960825698845545	-0.061873610265818654
71528	0.004827066902658267	0.07485287929012785	-0.02370234903203593
71536	-0.0630328835373217	0.004599991299924968	0.016171783880727552
71585	-0.01800841386622672	-0.01674316420107137	-0.026070393060829214
71590	-0.008847873699387077	0.013060733327859982	0.054611371172598476
71777	7.481473767477487e-05	0.062407823450859254	-0.02925910204953104
71780	-0.018366712502850213	-0.05509104104810102	-0.03494652841105883
71788	0.0251495776148911	0.01357511643831984	0.032517702067230085
71870	0.023304955900514065	-0.03704972394863818	-0.029502793759236413
71906	0.016260206991150928	-0.05075551930207444	0.052250917447569906
71987	-0.029539541757691214	0.05659656175999284	0.027159330518683758
71994	0.00161419097117788	0.05030231042291161	-0.027402918629976625
72156	0.0274338328524499	-0.002227728720995295	-0.023601902753234483
72199	0.00718045552669453	0.06776526922981176	0.006400594710367786
72331	0.014378322216853591	0.03041814253622818	0.012331904536235932
72346	0.02379508714878115	-0.07383328080849533	0.05625184568040152
72381	-0.033088012848013104	-0.03935487152393729	-0.03600071093027884
72427	-0.025393643959246946	-0.08000981897806454	-0.08057169203801144
72518	0.059072351613169226	0.03989658662433085	-0.003068222542293439
72519	-0.016701103962166536	0.024925399282187986	0.10467344359463401
72532	0.0065266393343174	0.010323995813700339	-0.09103372354523198
72556	0.09526132658849429	-0.005198867527047048	0.024548872509099852
72683	-0.049670777872311556	-0.007521787704512993	-0.022477980710627333
72704	-0.04378069336481002	0.014769680549448275	-0.0027118447532714558
72789	0.03667050317334549	-0.017403709293031266	0.025768604323892164
72840	0.06213394311167473	-0.005966349123224357	-0.0013049107540114469
72843	-0.06429091630299018	-0.02126242304017368	-0.036531313690235816
72848	-0.006214991880483765	-0.035476326671609715	0.015711678871577164
73021	0.045367948375235355	-0.0838815371662658	0.10396164180141117
73172	-0.06444754104999802	-0.037135738581518356	0.01087737711210182
73200	-0.06353047794879252	-0.03655733953994298	0.0251410496658612
73226	-0.023953667878141512	0.017960738755858113	0.0076488521382219905
73283	0.057633874522282684	0.005819540623062745	-0.011764579101586244
73366	-0.018150048137130222	0.015307293041491128	-0.0024758597303275566
73406	0.008078059871025186	0.0013990873944147398	0.038554655592295824
