Eigvals	3
163.6831775980402	158.39158290247892	126.86003355751978

Proportion explained	3
0.3941560339909229	0.36908320437224734	0.23676076163682974

Species	45	3
85231	-0.055052919908751476	-0.01642006165137942	0.012690551718116288
85232	-0.03223349853445036	-0.008603446266707828	-0.04820034595878736
85233	-0.027666626175154998	0.00778747962084956	-0.0735813116525926
85240	-0.04340848000378347	-0.043343336253547735	0.03438032581758485
85259	0.015317668086176883	0.015146833793804833	0.04758392973233561
85267	0.03753726544796998	-0.027009249722442574	0.02176950400547206
85274	-0.027196963969907867	0.019872641040554768	0.0924287387068877
85289	-0.032138695485968115	-0.001727451718392965	-0.06976288714819492
85346	0.013026691119880092	-0.007094483706151596	-0.0333332337697381
85390	-0.0415173040845855	-7.466194642266831e-05	-0.07385646560811783
85483	-0.030597377094945078	-0.021090132450421958	-0.11300118466946751
85543	0.05606057061948908	-0.03844269234407642	-0.015538823177426114
85578	-0.019582721307933777	-0.00817686805212009	-0.03660821118810694
85618	-0.01049328309133315	0.01022231194032871	0.016000146510747038
85619	0.013192436409857514	0.01965890703742507	-0.07412472743181803
85637	0.012100883652964668	0.03890028793216483	0.04823705503167659
85713	-0.017461016427201593	0.1277861032519555	-0.044074500322520985
85714	0.07398440430540262	0.005573525354504512	-0.020186794383912153
85716	-0.014468663137112925	0.018996736084330473	-0.039127206452354
85739	-0.01081611178513119	-0.014050353352931179	0.014854256139978317
85744	0.022154397159586916	-0.011516244547499124	0.01239504281034256
85773	0.06454969556870979	-0.020355892846028806	-0.056392797113151524
85782	-0.030945447106967408	0.03624184376197545	-0.05179005980122725
85916	-0.004008997481370663	-0.059361231175103765	-0.05371324366768315
85920	-0.022303199896754947	-0.05430944527383026	0.0061985853887138054
86188	-0.010025774698127831	-0.05137350885140997	0.001201843299422354
86208	0.018910179187248372	-0.06325927812125903	0.028320977054371463
86223	-0.0699117437706258	0.02567516037242093	0.022348002025488277
86236	0.022929569065356408	-0.00617627137874455	-0.010436448404624777
86262	-0.053885564044681276	-0.09206203379197808	-0.03337089158011788
86263	-0.03422642787955549	-0.03389959943482212	-0.0063727265602287215
86334	0.02339420219460172	0.09093320348928939	-0.0057235517221540695
86341	-0.04544315219771367	0.04484594226540917	-0.03380014579367282
86342	0.025632857782449916	-0.032112450599483304	-0.03644203641183313
86390	0.07231733448120721	-0.04252512458064634	0.01800569182122683
86412	-0.021030887640048113	0.05842840248906562	-0.023065618629916605
86450	-0.011698749871979735	0.009412426692620678	0.05758797214819868
86464	-0.04873344504979902	0.04913479325094376	-0.03070964850015432
86472	0.016004363032689768	-0.010319309098365894	-0.0568305663115554
86478	-0.013728794668807982	-0.030198466743247842	-0.04736862829888633
86479	0.0026968714195555504	-0.011572744707749326	-0.0017086734588312618
86486	0.0003375895443889662	0.04854101773767444	0.01834948402609359
86489	0.009114464468996435	-0.07172220836143021	-0.042820575196210506
86525	-0.02442340683024109	-0.010082273100628432	0.041695176602691855
86545	0.0496350828149929	-0.0659374713315502	0.07012220853173133
86592	0.06119598142129565	0.05436169412086522	0.02636286338844336
86625	-0.11961269142051124	0.02171385417048091	0.13283877315507736
86645	-0.027468785788136815	-0.005159850208118566	-0.03267983566416525
86656	-0.04994370449901029	-0.026039302013313618	0.03774761971751514
86659	0.018774780155108566	-0.012441464607230425	0.0713737464223746
86666	0.09106059575994034	0.028988920177782915	0.04989485817018442
86753	0.06376870741594669	0.05273090144966304	0.04248029997695985
86766	-0.050452813753801354	-0.023449558962279477	-0.03641562411332987
86791	0.03014836569482885	0.04913259534304053	0.03488256884330721
86803	0.02879937401164083	-0.027251728417533663	0.007523344814933493
86873	-0.1238711051195063	-0.0675771523779499	0.009093614390849245
86915	-0.019295958230686836	0.004770711186642132	0.04574460113169075
86949	0.012416799738265467	0.033294008181677895	0.014177448721520663
86951	0.002444661417569665	-0.05862480239653868	0.006547035792261911
86953	0.06025355057530615	-0.0004659396868096856	-0.04321346500470642
86966	0.024951161262721733	0.04543157829867718	0.022177428732393013
87001	0.014433216706397408	-0.01979832929522655	-0.007398072759341063
87013	-0.08181411559062571	0.039292717284697985	0.0037855936412463436
87123	-0.017354853995232244	0.046557187207875855	0.04876601751011385
87135	0.015444270118412878	-0.017291313255352762	-0.022840196842409528
87163	0.03998037941010066	-0.005922953199683407	-0.02363695062138168
87182	-0.05798823453852188	0.0262426374169537	0.04616832840572771
87286	-0.07645502990024593	0.007212552394025009	-0.032529646905379205
87291	0.11100060958296605	-0.048763815145675356	-0.010485666167200485
87294	-0.06562019343652355	-0.03643851174761536	0.027206612893581325
87295	0.045195906996833735	0.02209007949997466	0.04835780038319029
87299	-0.03748215491252824	-0.06138756341614249	0.00812045186967218
87316	0.027999074823410613	0.029312269143931983	-0.021101169191557682
87332	-0.019530903186893947	0.016422428140104094	-0.027212170911531924
87337	-0.011737881146312863	0.0667100736477037	-0.002205256439214009
87338	0.028852554463219746	0.02386032614034931	0.021297315902225698
87362	-0.0035512435845805736	0.0426717486801481	0.0753866943021844
87368	-0.0059779006074021515	0.03254334192066134	0.024895320385501556
87374	0.021315321394529504	-0.019553789354670136	-0.05382078857023411
87376	0.003749433273277158	-0.015866023488605746	0.0020067366455859084
87393	0.033602237166651366	0.0029653056857280808	0.01394192714360399
87394	-0.04108487069530721	0.022331349999981383	0.04360923891637026
87429	-0.012804434225460739	-0.0504402780219849	0.01706480120080737
87444	0.01597982832501542	0.032319581824078805	-0.0011907658509284207
87473	0.049933285892435765	0.02322579167557803	-0.03961847648109031
87488	-0.00690544528175713	-0.04737607147218173	0.03832029107792417
87519	0.07485065935741421	0.016247851195528306	0.021450821621635852
87569	0.05823800823352448	0.010608733422849171	0.023510821001982856
87620	0.017249819618966194	-0.0503163639599307	-0.028250588835070957
87634	-0.04824510432560285	-0.06067497887853176	0.0541644961909231
87635	-0.05158301281760827	-0.03495460330180758	0.04875091649685235
87786	0.05948189167899848	-0.06577826372318635	0.0358297492488646
87846	0.0161891737403861	0.023090485443437885	-0.04180412866363328
87854	-0.009183333714268646	-0.04600610435153451	-0.03510474120997251
87856	0.0076466502348016075	0.012192217068095208	0.01878913711271215
87870	-0.01299717038128889	0.04194868942189899	-0.01751988971775916
87905	-0.05040958634616935	-0.08404394714811834	-0.027652417748370326
87975	-0.019505022829545943	0.038485260089180844	0.0020883913486631368
88013	0.006478508133857285	0.03580836398445173	-0.02864472118453685
88066	0.030089081682030044	-0.02443095811996461	0.03487361993711792
88174	-0.02847525661652536	0.09722443615803934	-0.0006369429661653811
88199	0.00157907759920018	0.08999017862632577	-0.01435743554196103
88200	-0.023810245335325067	-0.007383538356035239	-0.03896084438050913
88215	-0.05745324231640132	0.04725053276836611	-0.02191867347239713
88285	0.020011775995487202	-0.018059631412504405	0.019961263060631514
88296	0.06262649800395921	0.0023721385465316778	0.029288422711150713
88359	0.06043296636197206	-0.02965126232239487	0.03951452724585271
88396	0.010749338679391261	-0.06456633222622125	-0.025280966286386184
88425	0.030347458760829	-0.013334930185336269	-0.017789586916655227
88487	0.057059554250621786	-0.025954905740894478	0.02397957081310092
88500	-0.0032003757582102954	0.012175844891336787	0.004569173211324427
88518	0.04876677351042242	0.016565995293711538	-0.034940462406584084
88528	-0.012502057731849855	-0.042927860862501624	-0.014530224422766046
88667	0.061496705251323475	-0.022972576332680825	0.034200795941166415
88739	-0.04663834729698518	0.01631787549185851	-0.04979830871885431
88773	0.01736821061896111	0.007259280884137519	0.01374933144510355
88776	0.038163832197449434	0.041937730682506204	0.008749925633048595
88916	-0.0003960248104190567	-0.015289702021522402	0.02447982075567775
88933	0.008918853159551689	0.08777542093923266	0.000732431991474432
88955	-0.06525544247830757	0.002717917464161368	0.03771146787438068
88957	-0.008257089567162708	-0.05876042968634831	0.028750586348461893
89006	-0.06538668433360503	0.02716768460831917	0.035103209568424026
89072	0.07619568284497172	0.029009991165117065	-0.061303274179688415
89079	-0.06134081448793799	0.017085021518524927	-0.03861940210282552
89083	-0.002035519448958298	-0.017926884551249876	-0.028645085491874143
89104	0.03506037126238844	0.04043232301597163	-0.018096579211459556
89267	0.05933357973710521	-0.014230463407939258	-0.022612165057648816
89288	-0.01474434926671495	-0.04665610452792387	0.045733373152570346
89290	-0.07564475968682871	-0.018874347652324566	0.01709631008106999
89363	-0.0462135719572137	0.07545974389978118	-0.040709820598551584
89376	-0.024253281650148322	-0.01822822132905107	-0.007495655107060906
89394	0.012455222379324313	0.015022604848180268	-0.0249035652229496
89425	-0.05286518153859597	0.04849351835575763	-0.04393551454331476
89440	0.02928854291243027	0.05941662376484396	-0.05405484222686723
89460	0.040081013883790734	0.0789008296819875	0.007886027316952903
89467	-0.03621020464613896	-0.032094181230516765	0.013218092834609467
89551	-0.0004695831890051569	0.026181834334606857	-0.018192364729445604
89583	0.04946383579213753	0.029123731176938297	-0.04828109865048817
89632	-0.02402340411072817	-0.0009005690621773039	-0.055962660260792996
89730	0.0005481241311065061	-0.03006372816670502	-0.005518837508973499
89740	-0.02002557416014046	0.01889973696869775	0.05702164196072819
89793	-0.029834586714202346	0.02165966146374899	0.00011547153064116686
89812	-0.01081876405625613	-0.010769940107197968	0.06820728140809357
89814	0.03172937207190352	0.017809624261557837	0.042332377104857155
89863	-0.009592023153181788	0.020412958774199956	0.0020407725811434005
89972	0.025442980359907857	0.00982546896106361	0.025597831788849383
89978	-0.0034647038442896386	-0.02093829904542914	-0.07139227449396666
90002	0.0009563988859401651	-0.022585785642543252	-0.008384806105843204
90005	0.02176144267661908	0.019367131822462757	-0.007650287301025165
90039	-0.04060924199027047	0.031125319250113723	0.05683843709261639
90176	-0.019063118988259256	0.04741174958803602	-0.032171027757580364
90206	-0.052358420328461365	-0.04992214186279962	-0.06288214546676031
90386	0.004365058023990675	-0.011108235351476186	-0.04018634460383758
90396	0.07182210787328935	-0.01108768927748145	-0.03594267620327608
90426	-0.0008390889802863055	-0.006510897097336048	0.028438690429320544
90500	0.039915595664391915	-0.014746207166276948	-0.03469218215460129
90534	0.025606509096293476	-0.05280742209504741	0.032455340513503836
90633	-0.015500940508844088	0.0035442664903250817	-0.014449573157441428
90787	0.08344173489763014	0.01998800675794742	-0.006428873812657272
90795	-0.02049347774405332	0.034477201307147	-0.04456906841606057
90835	0.03040785350997743	-0.02701407446773535	-0.03672602631262083
90850	-0.03753163482022179	-0.08088831881881912	-0.004377386763339629
90864	-0.06592048266076962	-0.039540464105296075	7.65530991330053e-05
90917	-0.001236173904454368	-0.028515188612379606	-0.02933102870138655
90954	0.02597557948799977	-0.07927365079372187	0.025896955190251533
91018	-0.00450342981234835	-0.008067010444770898	-0.043551081144746914
91118	-0.047598296109320794	0.03970279369684362	0.01740812068715803
91287	0.03210551431290867	0.03348762203968289	-0.025885957926694538
91337	0.021787709722542518	-0.06756252376347426	-0.05865639883818668
91362	-0.005097012394675854	-0.029418470586421917	0.04551419143167411
91473	-0.03107558182861861	0.024713892941522722	-0.021362824655262676
91489	0.06447580159904046	0.04948610219577011	-0.039958537864432195
91506	0.021981919334203664	0.0032642184175993524	-0.009778305577689902
91562	0.0098970794024603	-0.03531750633337162	-0.013074520369463744
91720	-0.036682114614875395	-0.010444516882296955	0.007764074259617254
91884	-0.04513452174963475	0.02441569133491291	-0.0872471509506521
91898	0.06062865222078577	0.019730791929298937	-0.018070352684279107
92095	0.01320302220923725	-0.0135947737179624	0.021122934126244247
92210	-0.06000097026182386	-0.013514493881323739	-0.035874426106468654
92247	-0.004776815405385382	-0.04963077672422123	-0.013178019707796713
92300	-0.05483894762137918	-0.015425680222625512	-0.0019946323882949033
92382	0.008672754766903061	-0.014614443824340635	0.04418369676034984
92384	-0.06430067084091441	0.07398569071431688	0.006112797791430434
92402	-0.0024360532526445113	0.023201464453763365	0.002982956935714743
92473	-0.07098714584513993	-0.00151876080390728	0.05871129681187333
92533	0.0034476273871868364	0.04260827102370283	0.007490949652401461
92608	0.0311246955469971	0.0018287553343950378	0.020027106381815738
92615	-0.02884540287817422	-0.02690506542361732	0.04792651493032683
92633	0.06895352055049067	-0.04268315607015594	-0.055894266465382494
92648	-0.03642175449507441	-0.11419964503534942	0.00382863605651357
92653	-0.014111997077931088	0.042550303302023945	-0.007361248549949394
92662	-0.05302640717643877	-0.07112780708890754	-0.009146896017661306
92704	0.03833960275987536	-0.06575354052252474	-0.04472540948989047
92722	0.03573311743417255	0.034504234127067275	-0.10192531648751217
92734	-0.006802303521114402	-0.08571050025772373	0.07804831821965576
92910	0.07791177691161424	0.02723362281667637	-0.03367703720337326
92968	-0.057501648493669406	-0.04291123549867873	-0.09511368451853176
93010	0.02196973590448979	-0.060800174246903725	-0.022299587652279462
93042	-0.04196537944708444	-0.046354838313480966	0.016661771645309714
93048	-0.084891320289218	0.010283662608816678	0.018413176195052658
93094	-0.04735933549870324	-0.013680574254552097	-0.05782680872780989
93213	-0.03136277781836001	0.05735598919403251	0.002879109857796899
93238	-0.03302095346353929	0.0890829710999009	0.04307480924626593
93340	-0.022984420933778983	-0.01241227064296793	-0.05435832586505769
93346	0.03709434903511495	-0.048919943698891084	-0.009711140573744607
93375	-0.026557266799218503	-0.021666997846345768	-0.005271652169311108
93470	0.017165979527262242	0.008380424586512178	0.043088342351608494
93474	0.00256392190465462	-0.004295383888237109	0.026078919536270694
93560	0.025173503606867726	0.02107784131735401	0.002810025289830891
93625	0.018162264336439044	-0.08649409993285133	0.012653571135027297
93695	-0.013699308507805213	-0.030917325417047593	-0.039839799954146445
93730	-0.07194454648761221	0.017299291578389643	-0.07077394544081396
93736	0.000604520678930905	0.015445591970160183	0.013155645269762565
94010	-0.02092811471289329	0.02348941155300108	-0.013946245152011759
94112	-0.04859712172487537	-0.005592260825242126	-0.07773344196937615
94453	0.031559787551982126	-0.01633441157770299	0.05268808448540792
94574	-0.026739689873013513	0.03435199550997535	-0.08154556236998911
94633	-0.001785264237566824	0.0013914408633557145	-0.03923328735857553
94636	0.02968011693841697	-0.04381918548907824	0.044111510485112984
94704	0.0019333984831265713	0.037031615201198735	-0.009202424454477973
94768	0.042351986597147236	-0.04357959921740592	-0.007631314163929762
94896	-0.0004213610381350167	0.0735828332976477	-0.029623297038175997
95018	0.05124122081774097	-0.029733157005715688	0.012671303422687956
95095	0.0024792522407603343	-0.030242788809605688	0.004569412957620472
95128	0.024708764480968967	0.007103149209114828	0.021413997501109623
95159	0.03871825415025523	0.04112123442746898	0.03248609383158471
95179	-0.02999143341214378	0.07048956196821071	-0.027474810928401903
95183	-0.04254572388512389	-0.051184198226283735	0.023015115412390215
95207	0.006976717923098297	-0.007707538866936176	-0.014084029920823518
95221	-0.04233883602710305	0.012837774007661935	-0.05033456904981226
95284	-0.03913411970774793	-0.06140546132075287	-0.0022563530491597175
95341	-0.06327299706807005	0.03553185674109099	-0.06022626990440101
95353	0.019130764920650172	-0.1280639098383161	-0.0035205355130044622
95410	-0.04221696263724322	-0.027249020582824822	-0.02243694598747749
95460	-0.039072031845577455	-0.024540740823711365	0.004216581424966613
95465	0.031610973032250814	0.022471835844992752	0.003974916250519879
95515	0.02935517167888618	0.013235315064306856	0.014698760238562904
95566	-0.0654092117691484	0.044197012856332575	0.039259504857128875
95574	0.023542812864079422	-0.006738712454297614	-0.013759417912764502
95673	-0.00911903456851537	0.03283472383304004	-0.02447079980921842
95688	-0.012460592755241248	-0.01813411263917155	0.04539973824147836
95747	0.034358532624183515	0.022861141589229732	0.004815550295697537
95901	0.020473593656610254	-0.0007103843965914331	0.020712861248771072
95990	-0.031575935035304155	0.0053536963765221405	-0.04465564661550949
96163	-0.08285101435370588	0.0028042543232955955	0.030182009182061553
96165	0.0401306910480553	0.011090586479342607	0.023249459167602328
96243	0.06563363831072301	-0.024713497250310818	-0.02637754822928584
96259	-0.04286069436918703	-0.02277169125267264	-0.012634003083323185

Biplot	0	0

Site constraints	0	0
