Eigvals	3
218.62475223130005	203.95642021397848	182.83784772836293

Proportion explained	3
0.3891463949540389	0.338679657887521	0.27217394715844

Species	65	3
73021	0.0810175121022676	0.02255315218390501	0.002608138577792035
73172	0.02406892977847789	-0.0698680957473536	-0.011655949990343495
73200	-0.05749375777192198	0.020634070540379412	0.009782705261696037
73226	0.007509531714455719	-0.011508485345146199	0.014579580636038559
73283	0.0004423692036464139	-0.017513586056876466	-0.0246362230008369
73366	-0.0117915868775512	-0.037659326443177876	-0.014607985196699171
73406	0.033315410389800466	-0.0031632157265567987	0.020373171670541073
73422	-0.0863361476928017	0.0445150281747054	-0.0480585926838317
73424	0.020669732050512854	-0.004954098335489465	-0.09356538309973929
73480	-0.02288721542903773	-0.06324144807829273	-0.01916347630263071
73489	-0.030261461174277398	0.038868094876435104	0.03805157846463609
73498	0.019196470090469687	-0.02835297124767419	0.017115125428270078
73499	-0.044742072562420035	0.037860699951668984	0.05772792037397263
73506	0.020299563891334367	-0.016369099704371157	-0.07722622101283277
73510	-0.026320438086889962	-0.023993606471818134	0.03416675527508392
73832	-0.03854980539452039	0.023440179782504046	4.9797945610953856e-05
73923	-0.06445398190374657	-0.03405978392881439	0.01026821578487079
74032	-0.011657406949906024	-0.028200901041894176	0.00276244064216924
74801	-0.005524307354264507	0.028838192712722383	-0.03664845465028166
74917	0.05849325621725603	-0.06649963785182272	0.054605820018155844
74936	-0.024446621046790226	-0.008301478840752139	0.05459616320140263
75330	0.09692045080314861	0.07555838890606782	-0.051953883726907284
75446	-0.0021979386106492594	-0.005028199368138581	0.036689286908846215
75537	0.02636976867034992	0.04214573648952086	-0.03353319474467827
84073	0.046685082171840954	0.02557973969845559	-0.0050355587897526225
84469	-0.03327902856450878	0.008152692625877585	-0.029500380133809703
85231	0.004134173746304461	0.035488819156054535	0.01926777943988167
85232	-0.005439650209241491	0.006045933211855252	-0.0309512036089647
85233	-0.014549829815599553	0.08017563797061512	0.014142460122901539
85240	-0.03996788353752119	-0.033965636628023495	-0.03379551844160014
85259	0.06479991317475975	-0.011652306765878173	-0.0027183016665506573
85267	-0.014548415893772438	-0.040094510578682005	-0.010055081668098662
85274	0.045037333395320185	0.03322947526180195	0.005603888049114966
85289	-0.03901162284183795	-0.028302952300301682	0.0386498773913112
85346	0.011548391051872157	-0.032764337627771666	0.020786186718674143
85390	-0.05465464998681998	-0.007269382905046005	-0.014754300989271746
85483	0.027670966248069775	-0.04162880520758898	-0.04620776068818099
85543	-0.021856386446781582	-0.016389058588659088	0.0046212778074595385
85578	-0.0208858975980049	-0.023512536567360545	0.03041361837259213
85618	-0.04619644762460499	-0.02585365199093576	-0.030824004989817078
85619	0.011179555377224941	-0.06555078933996349	-0.03970941399060157
85637	-0.02344868402140801	-0.039699516480042364	-0.010679428684949558
85713	-0.020921243947615787	0.03960505082322479	-0.012189257332385196
85714	0.005539196677562162	0.05009134499279734	0.07440566950675269
85716	-0.03224180038470222	-0.04601106697062146	-0.06192372883665186
85739	-0.01435819291114422	-0.04994781798131478	0.06420186149007684
85744	-0.017404725949494004	0.06926139365254011	-0.01640377718848579
85773	-0.027305260388814378	-0.0166675672752524	-0.022250984185469117
85782	0.02907129290137975	-0.01993924521915585	-0.008284683935711907
85916	-0.013124306953736587	-0.04256772741652396	-0.016246027418962507
85920	-0.022558165781219594	0.029726264008174408	0.05105428214290279
86188	-0.014594217916962166	0.03226932757457321	-0.0016477350472335604
86208	-0.024143255237742012	0.016882322568533736	0.035861038336982475
86223	0.013480903368199182	0.028045121194667812	0.08672556364626054
86236	-0.005095218739448409	-0.00483654245785159	0.0430362434054298
86262	0.01196115209500571	0.023424169950463272	0.04406543467137008
86263	-0.058239192454009034	-0.02841587372697186	0.0256314014791096
86334	-0.010833793221909228	-0.08838268000516908	0.01637365895460193
86341	0.0155536624456714	-0.0476893610732646	0.10802494848289088
86342	-0.060084213459120114	0.09584195867394406	-0.034600924093143845
86390	0.00746691362794412	-0.04933382498404471	0.025947201759345527
86412	-0.014083092599631431	-0.031729127497759614	-0.0527841018551331
86450	0.04701319507569703	0.02074035769654063	0.018655529746397025
86464	0.014137705894536686	0.030097855064377267	-0.0008508946268057494
86472	0.005034639436990653	0.026928685451549455	-0.008586563500838494
86478	0.009260083454538479	0.026927998321736615	0.012003030369096055
86479	-0.07472567708739916	0.04988288467128335	-0.022428255906976564
86486	0.005886477656189064	-0.047140219036299856	-0.006500649522704803
86489	-0.04705274949342774	0.024366177180588314	0.021985388796902615
86525	0.017210583820070548	0.014100682384041245	-0.015634958661331803
86545	-0.03886403040505393	0.019371155410054585	-0.04722731838667391
86592	-0.006161872281998922	0.05820515305464086	0.004370188106117754
86625	0.008336419098132155	0.018287201193365122	-0.026741113951349378
86645	0.0018268352507349829	-0.01156407659055552	0.06043524405883849
86656	-0.02995463724150917	0.07280681089160239	-0.030922465546059895
86659	0.03322071105629432	0.014301041380926192	-0.08518398263343498
86666	-0.055228198675440536	0.03198878877002191	-0.034395055889306365
86753	-0.020574493754801842	-0.06362777595818311	0.07879364748780436
86766	-0.03394717346019868	0.06004684725555991	-0.04222541272811535
86791	-0.05023766974020858	0.013413539826580776	-0.017439051328095534
86803	0.03702791242213794	-0.054159595082973654	0.03489696232256366
86873	-0.017735306283727433	0.038378473980487576	-0.03457869646172098
86915	0.034031125990612414	-0.026526598424507497	0.020609023298464577
86949	0.02515488556668416	-0.0022204966888572496	0.03870303353803999
86951	-0.07845765498715836	0.016381813899165144	0.0468340714645651
86953	0.037988787696788213	0.07181253929074533	-0.05157951703633465
86966	0.018701774959567066	0.008112866705939548	0.0021900754340627273
87001	0.00875521045045641	0.024249495283893866	0.053301299974869265
87013	0.06867647090307107	-0.051890920260624404	0.004367498052264917
87123	0.0707080558778217	-0.02637691250622809	0.06680370759407471
87135	0.05551362166706481	0.08412330582657364	0.017145292881056963
87163	-0.04289253467868158	0.016943120270172366	0.004096367900102593
87182	0.03933923700629631	0.023737508836967597	-0.014003710093128431
87286	0.0020358887949810766	0.015463133791117852	-0.01790769241904646
87291	-0.04861476598923273	-0.00508115323504894	-0.04870112025118197
87294	-0.03189204145777886	0.0009391802363983347	0.03199561689208424
87295	0.04847286162612883	-0.0367602090953803	-0.031783227211493695
87299	0.03359260889039608	-0.08044468307593153	-0.04622861897333135
87316	-0.03766298575886769	0.06270777617726488	0.003070074032957888
87332	-0.06424346152267277	0.09810712788885173	-0.017810672854722365
87337	0.007638342076532974	-0.025964243577182865	-0.01664005133635911
87338	-0.049960965684391595	-0.06770739810384177	0.04030803851865893
87362	0.06492312307343927	-0.026433251154621622	0.009263348418194546
87368	-0.013760925190821935	-0.013805791498979312	0.014219658353418535
87374	-0.02727603449023017	0.04424655742056934	0.04999844714107888
87376	0.0007693564887469318	0.07514120255429116	0.010363151550039734
87393	9.721428476385289e-05	-0.04931234802728064	0.0009236720437424028
87394	-0.003356814191937748	0.0341998018659377	-0.010031615900906163
87429	0.04215067526619449	-0.048273955340986587	0.07460965196140457
87444	0.028069554009721012	0.0003735734653500168	-0.028827114238594978
87473	0.02848134084588835	0.0019493032823008506	0.020208747583826302
87488	-0.000849986877779964	0.0015621727674208173	0.018800842178442394
87519	0.04174793666668659	0.03368893840448789	-0.001662395182856257
87569	0.04687604975083698	0.0340997617811034	0.03170528596132174
87620	0.12933609633157472	-0.005925877959207825	-0.02702131255056099
87634	-0.004671487572342394	-0.08553575073149541	-0.03108383250653408
87635	-0.012474591165062724	-0.005149857237826944	0.010698821127431644
87786	0.050748767034569105	-0.07641403260460819	0.03593730919438753
87846	0.04188529622807129	-0.017937901548239425	-0.024160504967340877
87854	0.037703472882055	0.036861870688149855	0.0581349638767242
87856	-0.0364065833364546	-0.054101948879094565	0.040773832130368434
87870	-0.017568748635443016	-0.06132733279362491	0.050760628454600325
87905	0.0030259177822994044	0.02365263352680693	0.0564652473359678
87975	-0.04037003488566435	0.02589690343938197	-0.0049430665349580365
88013	-0.010741873984474614	0.023030195572693233	-0.02940512364526442
88066	-0.017843676137143005	-0.027582507644690363	0.029592614788737003
88174	-0.01707618494505496	-0.02294572767138301	0.04372317960874207
88199	-0.012125163974926223	-0.001501201459656818	0.018351505869336003
88200	0.028581074513983597	0.006727648251946704	0.010261848323944672
88215	-0.0030878469628614516	0.05001597989731203	0.002407702668277419
88285	0.023453056822762174	0.03347489369334132	0.022041466164788442
88296	0.02661367910479747	-0.01519282565289032	0.023450923111352526
88359	0.07546124413581139	0.030890333860794046	-0.0144725826827787
88396	0.0056075806940032325	-0.01575235415040399	-0.02517038000834947
88425	-0.02732004684655891	-0.00978209467421386	0.04796141531527601
88487	-0.05172313931538563	0.0011385917635814457	0.07374804625878488
88500	-0.005349186937893904	0.06132467096203158	-0.008973510620923227
88518	0.04748922961180205	0.03592725344434007	0.009414936086361597
88528	0.05635691457733462	0.05666992523147086	0.01837540982740617
88667	-0.01215706739986363	0.053998758346601464	-0.03159899318786212
88739	-0.04319882934055915	0.028353805752514463	0.005839443797404622
88773	0.038211896963629734	-0.06597041406630284	0.05445425961409185
88776	-0.006446214583280252	0.04699164703734802	0.010572147162404972
88916	0.00705098607703823	-0.0006772931232003668	0.023084727348576115
88933	-0.017386246327161427	-0.007782156473882336	-0.04096200726749748
88955	0.008677642974613356	-0.09523245965893405	0.02981982015313894
88957	0.03664143377525891	0.08743536856221223	-0.021489948904215798
89006	0.04306417796514358	0.014826184908632035	-0.041755134700699185
89072	0.0181601363172461	0.012221740671229045	0.052809923556742175
89079	-0.039471138650914235	0.006265205219848141	0.009016829359930843
89083	0.006417975176903191	0.02911720827269336	-0.033401841750524804
89104	-0.048874399668790786	-0.04425584954282831	-0.003163437707158192
89267	0.017710447429540453	0.010188298782720784	-0.08365534515312213
89288	0.023225135759503527	0.04896071704488391	-0.007730489280687308
89290	0.013578612877376982	0.02859948150840522	0.00710110451060285
89363	-0.056484725616304264	-0.020210093940592158	0.029737562741709866
89376	0.030302977374972662	0.06550060330748997	0.05600393815553967
89394	0.0513499566177672	0.014918583686006126	-0.039863806177358074
89425	-0.06570622154475152	-0.06814094566935362	-0.029361778012699354
89440	0.11439784437683569	0.01686037008714145	0.012414650414956707
89460	0.0682888944414888	0.003445184909405393	-0.020179604837896558
89467	0.03360986740488173	-0.046902942877456014	0.006345096480849132
89551	-0.02769845335242904	-0.05740830144541633	-0.008626037310114527
89583	-0.025451621687808547	-0.045315112459722216	-0.04167166042354499
89632	0.03184550242863714	-0.013370402313969696	0.013860400867435469
89730	0.0012557119590866012	0.021317187530069236	-0.06234784844877666
89740	0.008488397024543152	-0.03148189581186554	0.03164821345450488
89793	-0.01318440698188499	0.1090546097486015	0.004050316307273046
89812	-0.03014382221563032	-0.02203735398680715	-0.028570075670573777
89814	0.04516850225558698	0.08156979510019641	0.013537667756940609
89863	0.03945696213381261	-0.02602518634648221	-0.06142860266525741
89972	-0.00895244928329633	-0.052984193017711505	-0.0025842714711588888
89978	0.056017120862759236	0.037508987839892226	0.03906456526715733
90002	-0.01687700000261694	0.003936393442269382	-0.03418116282123491
90005	-0.05016101979970229	0.014847885269138059	-0.021073572208399838
90039	0.027218575340969827	-0.02560476806387072	0.019856603754264086
90176	0.05641524454258259	0.03729767107979346	0.05363699235559473
90206	-0.021312719592787844	0.03759572536797983	0.045061486777113455
90386	0.05710870384465376	-0.04485148518236812	-0.053802064250283194
90396	0.005302465451907816	-0.047538601467651175	-0.007741041377949071
90426	0.09701683706584067	0.06658425808931497	0.022895954084726312
90500	0.09915220751738196	0.0275604567734219	-0.025524004053909744
90534	0.021630819960162896	-0.029412992855721385	-0.009470643559092577
90633	-0.06489391923605393	0.021540622569189934	-0.049628172877627275
90787	-0.015344914247853298	0.045264885042750946	0.013878508660520218
90795	-0.005932004057936373	-7.988509656535974e-05	-0.036464273346440076
90835	0.0278755875361982	-0.001001490172335991	0.016398532474081604
90850	0.022720718720916477	0.02809387322065914	-0.024567578398427742
90864	-0.055253099880969415	0.061843642987950025	0.022422346774602333
90917	0.0043709646628670926	-0.038495798299073576	-0.06532012630379729
90954	-0.07025815944358028	-0.020709075437649885	-0.04905525270761673
91018	-0.04572226539314621	-0.00044239740092951195	0.03473119195901611
91118	0.003985214532955565	-0.00666675873711495	-0.021656977870232307
91287	0.06531319789702036	-0.028654145396832816	0.04861326894774805
91337	0.042232497623168906	0.06817932099132908	0.010401966463838062
91362	-0.08053695391860947	-0.07292042032531247	-0.037151912446272174
91473	0.005802204689642525	0.0053117703174399905	-0.04896081812544238
91489	0.034634010287991235	-0.0006318504749034239	0.011772378477079454
91506	-0.015919086954262217	-0.009303966667031014	-0.05532421044202432
91562	-0.018085635002274534	-0.03434054341890993	-0.05556303260779982
91720	0.023793560398680125	-0.029822674171840445	-0.03319426528196566
91884	-0.015926760394093006	0.07559247938382416	-0.009776020496501775
91898	-0.011900221113671816	-0.05093604649330624	-0.042648502029109615
92095	0.011132304973511127	-0.008419572775286141	0.007581843508912194
92210	-0.021008662130862703	-0.04016799782635625	0.0068763933047232394
92247	0.06099709646902699	-0.030495459575417612	0.015395296160221653
92300	0.013812284504346474	0.0658706440953965	-0.006995572532938494
92382	-0.02780553141575687	-0.022659083663602794	0.08770376478775802
92384	0.05766217282566718	0.08631699970063895	-0.024123479951443233
92402	0.04710062245275569	-0.019534566234402643	-0.017545252312648422
92473	-0.052048993933657646	-0.024670002573293985	0.0003844307303439134
92533	0.018074223639370876	0.04730991815852239	-0.033874339100157067
92608	0.006392772916720113	0.027612546695225313	0.01740696543896908
92615	0.02346347673337292	0.02262455376072289	-0.01766097823647871
92633	0.0010240171792092675	-0.03054900635553241	-0.05733541036719268
92648	0.03629117159181747	-0.015522083814330739	0.04394085196810963
92653	-0.053661638147899385	0.049620865933876386	-0.04825089784293694
92662	0.019548659536395046	-0.08110430773006129	0.03257079865243232
92704	0.01892037987905372	0.029175777581009036	-0.008598540906022526
92722	0.04305129885248514	-0.023891914503022464	0.02321952822080215
92734	0.0205525176948082	0.05577603499902019	0.03724888139978697
92910	-0.009017769269755694	0.029565428862534052	0.04064028769082124
92968	-0.04878280524798664	-0.011682352931085487	0.04328764164533498
93010	0.00547213773666943	0.0063106923337859135	-0.059424975283352575
93042	0.015061894235981909	-0.04859489569183104	-0.0011453484483042772
93048	-0.02308441255518976	-0.0003608769829693198	-0.009032669742292061
93094	-0.039223940688626786	-0.06013075447957025	0.025450898671889922
93213	0.03724021455463524	-0.0489826961040898	-0.08058633155504798
93238	0.05632130114872679	0.05297135981573396	-0.04897589897802672
93340	0.027156053448701027	-0.04095808892787551	-0.03138848874513002
93346	0.06420369055775026	-0.015328469229323618	-0.013072709571918814
93375	-0.040074467114097095	-0.0267814390940022	0.07419048000408267
93470	-0.008289964363540686	-0.042201990746534364	-0.008006217132759603
93474	0.016221090244815103	-0.08136905755091212	0.11532822946217319
93560	0.04428599491744907	-0.020924583918536636	-0.07081972945269226
93625	-0.011926422872303376	-0.007928641296840188	0.06768960181101079
93695	-0.011932614926730437	0.045088483018518685	-0.01734038437262199
93730	-0.031114749319525136	-0.005231736508715197	0.039326635964952415
93736	-0.05110950732143198	-0.022736251810824636	-0.020394820104318433
94010	0.061512105253490545	0.04357659889357726	0.026415938137475024
94112	0.013733106539414973	0.04044336264454265	-0.013858791475831215
94453	0.006556815829974332	-0.05492904139339745	0.03568013018249282
94574	0.0343493122503246	0.03358977383560829	-0.026393628875688645
94633	-0.057769131392264673	0.01315524511390213	0.010388338224130555
94636	0.009204260805537458	0.046125585653554825	-0.01055977415400868
94704	-0.07354716264189243	0.018153649591382232	-0.0190045581090702
94768	-0.06743211357500446	0.004742693912235915	-0.06383836213625164
94896	0.012093893369471965	-0.04080701224176206	0.01789318251425758
95018	-0.01363518406341235	-0.011788809450469452	-0.05533819494001265
95095	0.02024578669292498	-0.011863303188894852	-0.009125631738112917
95128	-0.041904385977356004	-0.05765395696781172	-0.03149579135338088
95159	-0.04627198497396806	0.012087526899748539	0.030046718710610272
95179	0.044052500843392475	0.03635502882518395	-0.019387189404053883
95183	0.01968480439283846	0.09750643655882267	-0.013272868654342362
95207	0.018951677229541778	-0.033432791991547396	-0.0040373455976385475
95221	0.01228888211729057	0.031107869093037456	0.010550072751501166
95284	0.040499117551414554	-0.016303798746449372	-0.044128210312990114
95341	0.025143178897625847	0.060494604141756975	0.035837236421984726
95353	-0.02826785801816611	0.030604427833549875	0.01668263836536634
95410	-0.017086826355832026	-0.014083135931459188	-0.08307097625945542
95460	0.01881538049891383	-0.00794338926054206	0.009752075120703911
95465	-0.016072242115932566	0.016759156872563467	-0.0037266029673759474
95515	-0.07387344338393013	-0.002554968517538388	-0.019192704330150426
95566	0.04734683480477676	0.019234751303626726	-0.03529451913857541
95574	-0.06594618605602195	-0.010602131261574256	0.01244964538012579
95673	-0.02728376342823353	0.02557817870444934	0.04397991707507257
95688	0.024480988391413706	0.06170012819089812	0.042005570365897894
95747	-0.030315812842390023	-0.028942927447630152	0.04220899493598203
95901	0.027328703002472036	-0.009899145130397535	-0.00942260834464716
95990	-0.04558019756309771	-0.010404446346189198	-0.054085728706934205
96163	-0.0052526917044773665	0.011438379532963767	0.031115204934737486
96165	-0.019493080367760478	-0.05870154156591609	-0.07096803447752716
96243	0.02511026381674134	-0.035616330835351324	0.023499213395912825
96259	0.0025544280156128683	-0.01595143351209644	-0.005601465530330425

Biplot	0	0

Site constraints	0	0
