Eigvals	3
266.15724286208507	255.3984024113045	213.73814150600666

Proportion explained	3
0.38976006907798605	0.3588864967922168	0.25135343412979705

Species	91	3
72199	0.017789029870074687	-0.01516190677984451	0.03964348023830777
72331	0.052167407022359655	0.0040310250577199605	0.07472846074887401
72346	-0.009280344161108033	0.028421991100966344	-0.028738454485948035
72381	0.04197302739987944	-0.006362527312657539	-0.054004572120210065
72427	0.070499549380302	-0.0017306047451234577	0.04420914390533135
72518	0.000900684450841712	0.013622772145884126	0.00886639478226625
72519	-0.019730815972174204	-0.040642990277481375	-0.027625803733308453
72532	0.018215932330907812	0.007560672609892485	0.03654383673725932
72556	0.019305562607616067	0.00998853868331881	-0.07448295322099675
72683	-0.04040580103332444	-0.033830034198142254	-0.025575180149318616
72704	-0.04044106083565601	-0.018039248175030605	0.03408995131566511
72789	0.011148113987019745	0.01723028894659207	-0.01371462407937743
72840	-0.060439646139191186	0.013663035035323767	-0.035297699235324505
72843	0.014239777277325194	-0.08655370897954967	-0.029542998134732337
72848	0.034094496556013536	-0.011413257726648064	0.00651252251625031
73021	-0.006216363973453176	0.03308521911280557	0.027917621995206504
73172	0.044489062278856996	-0.0012203804275996994	-0.030565046927524785
73200	0.0019042777317877383	-0.011928913061190644	0.005310204544623007
73226	0.019032329026365057	-0.03382747542209329	-0.041796510063590496
73283	-0.0006595537613487542	0.008814537319335455	-0.07493733437468965
73366	-0.051526534363976736	0.0016304076851524154	0.07742814007895178
73406	-0.09263111576839617	0.023024853259481323	-0.040037231010881594
73422	-0.03412253355440925	-0.03027233186319092	0.014993191558458694
73424	0.001210470190231454	-0.007648759153304192	-0.03789940128640559
73480	-0.03585150107906198	0.016040821857634148	0.05633313263545902
73489	0.009786887641493516	0.014059657969728011	0.00209860700143867
73498	-0.044633884752202396	0.005426623648106083	-0.04706284178165513
73499	0.02200250911829393	-0.017241056488016118	0.05004379611841563
73506	0.011204030347827717	-0.019923680738439326	-0.028274499726903653
73510	0.006505685568527432	0.03091625907131433	-0.0304198876497645
73832	-0.0062802678530750715	0.08790928423966403	-0.019125993076046576
73923	-0.019983076668339175	-0.011256155475555063	0.010014353296069988
74032	-0.009350068086216586	0.0026758919350203607	-0.004121648540828369
74801	-0.07279926999341561	-0.03006123438430802	-0.011266764420666297
74917	0.06290043157484228	-0.010693145221371929	-0.016612004169212595
74936	0.04041311948322946	0.05847012925026901	-0.015338001775303105
75330	0.004134713290394878	-0.08243331663454222	-0.0011630761288734391
75446	0.03319458957697566	-0.015147895963574716	-0.02598939346133882
75537	0.0641776886280146	-0.024628444832245737	0.025325835836197096
84073	0.0361272828978062	-0.0022408453785447775	-0.015707841382391646
84469	-0.002582362968395378	-0.0040763995928685594	0.00019492896519391297
85231	-0.013905564887292277	-0.02056638465108563	0.04224207470145377
85232	-0.02626618466829481	-0.03623213274694537	0.03836460985378386
85233	0.013109913732642229	-0.017906288282663347	-0.04331833840047874
85240	-0.08092197210544709	0.0177728986872493	0.022434273426938878
85259	-0.04774607996552535	-0.0027642311538197102	-0.04759367864738356
85267	-0.013793586053854908	-0.037244031157506484	-0.004868063913692469
85274	0.0038650578269166904	0.023106980855252934	-0.01593782201200121
85289	-0.032939706692893506	0.02449924895527606	0.0339453531798811
85346	-0.03497209631629365	0.05503990624830065	-0.014257313506699395
85390	-0.05923621392892413	-0.0023478005217511615	0.037862070271367156
85483	0.03886849681912436	-0.02368410312283233	-0.03348334549377939
85543	-0.05271448709536819	-0.057942763725970015	0.04679676554467152
85578	-0.01267727552528498	-0.04253791020414939	0.07207380945983992
85618	0.014531607481326399	-0.011980227451904961	-0.038581432624195035
85619	0.00016913713963067343	-0.04346477826974012	-0.04745832177757173
85637	-0.001576178403153222	-0.014781479662433386	-0.022355466570105474
85713	-0.03882957260115434	-0.011142829655223339	-0.05555130192656313
85714	-0.10286370426832818	-0.031194450403498563	-0.06769168415080162
85716	0.044254032890438	-0.011271387609628387	-0.0064165868252874046
85739	0.0003406422872842819	0.027634661242620127	0.04113412887013833
85744	-0.016015794894033777	0.033258841946645454	0.05483279473177714
85773	0.03413089971573843	-0.03991323911441106	-0.034433840591787335
85782	-0.006132172278205701	-0.014424510623594454	-0.005048818669030316
85916	-0.0033205480819140138	-0.02966529949560727	0.07269921665341117
85920	0.016752688194162937	0.008905715666601328	-0.016666280041424217
86188	0.06728030918040408	0.0373776065944059	0.05806284211093289
86208	0.027700395744301446	0.03968734911462348	-0.01786200199477877
86223	-0.004265921873213943	0.03647966440406905	0.03970693684607913
86236	0.00772711323710191	-0.07726556068764283	0.029956021172082455
86262	0.01650542107959931	-0.04613643612904817	-0.044291073950279536
86263	-0.014372159727772858	-0.025876281736201476	0.009579438039884192
86334	-0.02708698269846005	0.008966434332202714	-0.0032276104371082976
86341	-0.010461253173142742	0.046967748418885895	0.04364755556066852
86342	-0.0065013537057244586	-0.036091126289801365	0.037066619791053565
86390	0.10175508570723445	-0.011765859742596299	0.020992315048667616
86412	-0.08939977929291573	-0.05079428934018934	-0.07008101444220852
86450	0.03544259031548521	-0.03994761740880233	-0.005885703226397043
86464	-0.09825845989325344	-0.09627870713973505	-0.02985244902860484
86472	0.017113997492324146	0.05663763501671792	-0.04849047154445089
86478	0.048647508655137124	0.04639334156053459	0.006428836593981168
86479	-0.0008306004804326619	0.010118092632873204	-0.1088156556357035
86486	0.03666035438968874	-0.0364385922188562	-0.08807012376314353
86489	0.01893042490322795	-0.006124004347518662	0.022360868598771854
86525	-0.012712535492073677	-0.1283033223469265	-0.07887477644779006
86545	0.02511228121900158	0.12255708251601646	-0.06294499625713249
86592	-0.0168431783366428	-0.020818910253173024	-0.037971359030955575
86625	-0.012727612234707074	0.07658201445843928	0.004250870051136388
86645	0.009794653253033012	-0.0076755600730981765	-0.022943194929902423
86656	-0.046187256921690165	0.0165627732508262	0.05055376558443351
86659	-0.07795214897034167	-0.08072421927965208	0.001984121132522838
86666	-0.025923876694694925	-0.061297892889248834	0.039923621272636475
86753	-0.017034877707892426	-0.08336710358432296	0.021774526846414205
86766	0.057530767400517664	-0.017085165531063314	-0.011297191575506746
86791	0.04323887896588552	0.017984886765406827	0.07864300866239529
86803	-0.08207411798856065	-0.06572575048708965	0.006126932765548216
86873	-0.007533106800770963	-0.029184756082955347	-0.05788404257833197
86915	0.041185671071953894	-0.046487696576424015	0.0020368704602018355
86949	-0.015451108805900065	-0.013584783272998774	0.08700577187549562
86951	0.028299222791363023	-0.06529657869998229	0.07404230052702014
86953	0.04488560924126957	0.0021176580151564656	0.03400491614931945
86966	0.041970254589677146	0.017081854572481573	0.032046956508836134
87001	0.07954876337193828	-0.045183768726889575	-0.026275254848465667
87013	0.013399771887603246	-0.009977154495647685	0.027320585061481092
87123	0.019630070320481717	0.005446489266549415	0.032728839714610436
87135	0.026272157480756682	-0.036619520852777275	0.0341911659684595
87163	-0.02414293033118502	-0.026906495900969517	-0.0035092681042960547
87182	-0.02411390963537561	-0.010570353580719073	0.02853577577585018
87286	-0.01976829191325707	-0.041976701797224535	-0.001388303991934069
87291	0.04326389138350011	0.07186144529365608	-0.005396095193794356
87294	0.10323870025721169	-0.04278739858950037	-0.00032041425226751497
87295	0.03946605190139082	-0.07753305564382527	-0.07202976231817317
87299	0.0901595478115437	-0.054246092790297046	0.056980460915704176
87316	0.029002355146586126	-0.01777852011237051	-0.018776416931713034
87332	0.022797783806157577	-0.003097866104286319	0.04193683274516853
87337	0.07920930120684898	0.02430547485886778	-0.04043330527866086
87338	0.022229677480172714	-0.02963194461576324	-0.019980868687128384
87362	0.05515637632958767	0.03668788693396214	0.004456960223180723
87368	-0.0179155835702913	0.009367384800915507	-0.01668886340002474
87374	0.02855821210958967	-0.013762818145540237	0.03560046479277068
87376	-0.0023703851076813222	0.005583013667863171	-0.04461380046112893
87393	0.03524021245241364	-0.004503425820049752	-0.04000505531013852
87394	-0.019527696785286663	0.008295515541097599	-0.029001233117752444
87429	0.0027773744646974324	-0.01121544840117342	-0.00316981654279431
87444	-0.03885230577142042	-0.028296125910167377	0.03495871820643557
87473	-0.02788470405157428	0.03861201443634202	0.04747511312741719
87488	0.010968370361817312	0.017026804004953905	0.018036622220539495
87519	0.03037057664034416	-0.038863524851423054	0.007246249798920779
87569	0.029861963532194464	-0.026488393285161418	-0.009699858987314732
87620	-0.006989063512989986	0.04236277202773367	0.03284456752623887
87634	-0.06947034543474655	-0.013911716627655857	-0.011229645717675901
87635	-0.023881529396657185	-0.003246176077062552	0.03761935941874458
87786	-0.030120401689371152	-0.017471291777725228	0.057710846279287645
87846	0.011003149788375735	0.0992018310113519	0.0003935261399478241
87854	0.08451355503122623	0.022106264320388577	-0.04901918957961952
87856	0.04111153073770673	-0.010818672107503095	0.04167428710585407
87870	0.024677666876499048	0.0638689700998202	-0.01277478234606127
87905	0.041309490526919075	-0.007585516936277122	-0.02129749159764137
87975	-0.08219346801756715	0.007886272123887378	0.01798333707227137
88013	-0.05484086741606376	0.02409359155110266	-0.053680675173914824
88066	0.004729437755510236	-0.003975636938540933	-0.04489568647669704
88174	-0.03504364608065901	-0.06135585068477449	0.013822171729203551
88199	0.06477324695669297	-0.04419386379820591	-0.01246850751191886
88200	0.010436580253291887	0.0425457047697855	-0.03194783851714225
88215	-0.036192315293738564	0.03330348628416419	-0.021965331299682988
88285	-0.011030413659215806	0.016538890836609664	0.020286210342887648
88296	0.019776926462289363	0.0004316833025728308	0.06363313109461334
88359	0.03363817078258169	0.05576759676040832	-0.007089870047630273
88396	0.04019582606381976	0.029141846501234976	0.006211371411058013
88425	-0.032896517611248434	0.004547757893934898	-0.07848568787721376
88487	0.03581581709053843	0.0002741976477242673	-0.00040718600901090235
88500	-0.033254307037404424	0.06603398417542766	0.02850595175280492
88518	-0.01111478829082601	-0.004483919786678466	0.07157027608604712
88528	-0.0632207152841249	-0.02001693390388154	0.025517446282475386
88667	0.026981239729653297	-0.04755224706421855	-0.0632954096452517
88739	0.034736747290258774	0.07402538040805806	0.030689460869579945
88773	-0.01297120094982392	-0.06478896613572807	0.05984907878618941
88776	0.02507511142788166	0.0020939732526851318	-0.0304636057463173
88916	-0.011297643198683531	0.04157002432969662	-0.022755346039829403
88933	0.004801640064329087	0.05463409410380999	-0.01700845420714354
88955	-0.020230527407383632	0.07574771488284476	0.010627113284669896
88957	0.004399910818662373	-0.06625437534227661	0.023089050316695683
89006	0.015452190245710281	0.05281789760905495	0.01429350860333607
89072	0.012099238564924427	0.024352441976124423	0.06847085319605979
89079	0.04615866787374067	-0.01630168346747907	0.019335199249823364
89083	0.027079652105662363	-0.045619298533193596	-0.04761404820461437
89104	-0.036742671111254364	0.005046620302653631	-0.024220616419814944
89267	-0.03220191661065345	-0.006345021408958872	-0.029172546418654112
89288	0.054141838774739305	-0.03930796626728094	-0.0009126368068005843
89290	0.06827375458304394	0.010279876549661515	-0.006444384705193479
89363	0.015519117007482767	0.009666168946364677	0.0038789380541150663
89376	-0.001405865715199161	-0.02007331746241977	-0.01789022341836936
89394	0.03717974096085466	0.06812592354617682	0.016496284214404373
89425	0.07717089535781704	0.05365488967774117	0.013803415544250833
89440	-0.07487979285313505	0.020950927565494853	0.022428838370470276
89460	-0.009465592017836378	-0.00010116920082677583	-0.07416018132815695
89467	0.015150568310225578	0.041364636732416374	-0.0653355610123583
89551	0.07355656973745422	-0.0009965033202066105	-0.0022862262662699966
89583	-0.027097099338912856	-0.053774498794118455	-0.011283233563126731
89632	0.048160215071498855	-0.007752342771103563	0.06795854960447621
89730	0.10179220430598111	-0.007123461228496674	-0.020671328344392257
89740	0.045756741079164	0.06074294623498218	0.08682203604177613
89793	-0.011192850266947723	0.023856795267247446	-0.04179079625512416
89812	0.04262698447654334	-0.018295296068992457	-0.025669583531825586
89814	-0.06466852883000121	0.031134422279100318	-0.011436291777919572
89863	-0.0008851797980771536	-0.007415631504223014	-0.007673036405179066
89972	-0.04026591553457065	0.04963783714033726	0.011330672035621369
89978	-0.037558784167896035	-0.023510880326330315	0.000508187232199253
90002	-0.06250435126697552	-0.06995140831674754	-0.03479710963726136
90005	0.015331148493249376	0.008461636188032534	-0.003757075562885357
90039	-0.04838719965261865	0.05265054014160764	0.0041022973321427954
90176	-0.0372911403536617	0.04713988024285015	-0.10364125027989862
90206	0.027349936642780306	0.038949018590100616	-0.06317454947289641
90386	-0.03137506613506981	-0.0058091766580704125	0.05939195143576747
90396	0.016701157908727948	-0.0006462242116473337	0.04141941753536513
90426	0.052819273116888686	-0.04751400651771544	0.021103907118358804
90500	0.06432301220521726	-0.0353333629223349	0.026390261777521535
90534	-0.024126920942187127	0.038216597001441525	-0.03690643564652212
90633	0.05390867835448713	0.04729269359925421	-0.004668950142550549
90787	0.02948258701914482	0.009322194279217568	-0.0156521788631657
90795	0.021840744473814393	-0.027908642211115133	0.05964123219279866
90835	0.031069569946355322	0.011135582993110653	-0.04935921525077179
90850	-0.010736187480421128	-0.03520831215645863	-0.00039185116315499003
90864	-0.08791349109605226	-0.0825876750041239	-0.0025611996176794576
90917	0.0015654917318444499	-0.02580610371415708	-0.00013577320821581831
90954	-0.04610045496023368	-0.03268666759847557	-0.004409564096100089
91018	0.027614579433702883	-0.0023064964193365445	0.00981214836087254
91118	0.010754560603404531	0.059966441193600485	0.030058836835406916
91287	0.025809317488395916	0.021198544973646264	0.0419509924025378
91337	0.04843398831566977	0.006821992723437704	0.0011232653051450345
91362	-0.04425114652124656	-0.05317191130723801	-0.07419094436667947
91473	0.044216724106382006	0.02811752652133579	0.020627947267864342
91489	-0.035222455920186156	0.04047763740073788	-0.014984800935342563
91506	-0.04420903578447815	-0.017157893436777674	0.011470689680442556
91562	0.04432127441167825	0.013236500615968438	0.024439649759855537
91720	0.00943038723712751	0.030246382980950257	-0.04819741871841377
91884	0.05941349341472483	-0.009569027026673189	0.05143930210273259
91898	0.008852974911094148	0.03470021931696063	-0.03935461802210371
92095	-0.012716969526310164	-0.0547466487836773	0.052910411438713854
92210	-0.03272314098676535	0.055701141834695954	0.05173905357070455
92247	-0.06996368127711693	-0.018505904953106826	-0.05406872202293456
92300	-0.030869535900143245	-0.04635178198693891	0.026323154863405505
92382	-0.03148017208206239	0.09375955529317949	0.025744765794984532
92384	0.007394819238907725	-0.09740275345931444	-0.00294073828846657
92402	0.020074897652115023	0.04608154918719393	-0.034786286144892826
92473	-0.028947680364059376	0.05467923555060385	-0.0008511681240790624
92533	0.0003912625823682454	-0.08324205235443272	-0.014630549345012699
92608	-0.03292744842375152	-0.020190646027884836	0.030828308722020432
92615	-0.02439372913918369	0.014895266072449028	-0.004900147015642548
92633	-0.04816542403677076	0.025071422137939548	-0.028195204721321993
92648	0.01101461355646223	0.03696202105260851	-0.06479339682993183
92653	0.033030854469334514	0.046577550662748095	-0.05714001968854991
92662	-0.044284215067735694	-0.04508350284283866	0.03068694281747485
92704	0.0013264558182331135	-0.022007540259214916	-0.04396794828090639
92722	-0.01740022577275692	-0.05199564427487619	-0.020407565751746765
92734	-0.024014517109104672	-0.035408864043238696	-0.010480639274128676
92910	-0.03232544366850412	-0.07196044159338619	0.02922904113026248
92968	0.03360875467047007	-0.014150104354938612	-0.005681701124584225
93010	-0.045744420060590534	0.03700242821722327	0.07038612255983527
93042	-0.009572422722378453	-0.06308887116351965	-0.0689270309570732
93048	-0.037574939884445636	0.01820394589499411	-0.031600319310457696
93094	0.02283903851258949	-0.07208090640314868	-0.00023778743180968693
93213	-0.00588855428065573	0.047100831090178985	-0.029646672964853907
93238	0.0220137170085002	0.05746574313069033	-0.03574726760507306
93340	-0.06688643476161807	0.002488964920206701	0.06503047159864478
93346	-0.033876706131440296	-0.04172413585144828	0.06611269952884584
93375	0.10946117260294841	0.017906960862456713	0.05097808025612082
93470	0.0016163779938971688	-0.005389790282313006	0.0182110170327392
93474	0.05656098477513152	-0.008463344800421947	-0.024761183172027718
93560	-0.029477716724963975	-0.0436733748002325	0.04118308354827529
93625	-0.029131969368917206	-0.03590493205086387	0.027638795559710737
93695	0.028635537051255884	-0.05357330079582987	-0.056071312123345374
93730	-0.042606805764010554	-0.0555974947073731	-0.01462838573843398
93736	0.02353104761559233	-0.03888614058076071	0.01994785435606488
94010	0.07636014110994563	-0.016608753211614143	0.039216280848404075
94112	0.0351075812117885	0.01032766668198186	0.08824065822142464
94453	0.020172771973360558	-0.029582848460986834	0.0388461698308402
94574	0.033624957819838756	0.020307430460289367	0.003045137189945508
94633	-0.06387695710017577	0.029044313958942337	0.007552512753937218
94636	-0.060001765712245345	0.01997054384244898	-0.017588632992629777
94704	0.07879323591817453	-0.00467076882379317	-0.018525293206623626
94768	-0.026993735765868675	-0.04802716174417379	-0.040867252915370425
94896	-0.03829814961114964	-0.03349119764348049	-0.0030670186110332777
95018	0.04551579460413404	0.03127868117274037	0.014359371267017517
95095	0.08480343976095918	0.007816046109933623	0.0322270139991491
95128	-0.04834219123886753	0.03757793947392339	0.00024015293032845887
95159	0.04715213078018294	0.03888886969222795	-0.08571835424380071
95179	-0.05741876901683655	0.004097413822837418	-0.026581024154093153
95183	-0.009768627176843172	0.04134572590518655	-0.02902243353454506
95207	0.06000504858077145	-0.021541696547443548	-0.001015508791571741
95221	0.00042100951903849195	0.029188274107716714	-0.018146358985375016
95284	-0.027070117904517764	-0.030218138151064538	0.021890613382841376
95341	0.05861508471972556	0.04019828815936586	-0.01948687790268806
95353	0.0031688890833427652	0.05544857622904396	0.04862673229050028
95410	-0.019804257416844204	0.030183656156973854	-0.026352993268834418
95460	-0.021165877495881124	0.048459091470614765	0.00896187992777686
95465	0.004148757920642622	-0.022265975972456376	0.03239822327033522
95515	0.005193403321315591	0.0256731833516255	-0.01769595279173184
95566	0.016807976954796213	-0.02771761868213984	0.004560585448131226
95574	-0.010456748566164645	0.06130520708783846	-0.07859270777996304
95673	0.006845767724801855	-0.07860667372795838	-0.03823831501734809
95688	-0.04207169962246558	-0.017795587147757565	-0.001787165573591437
95747	-0.001677615151158681	-0.05022202262752893	0.010635760237107805
95901	-0.02083083257784616	0.03218729126152221	0.04388464273209729
95990	0.00591292662468256	0.03134449860860967	-0.036609307418358696
96163	0.02318185259429563	-0.0722637900660324	-0.009461623921090751
96165	0.0024256224817157486	-0.01226792337076931	-0.0046101399607820885
96243	0.007807472672797167	-0.010543023980944035	0.008370494535772963
96259	-0.0666293780264621	-0.04686425118818639	0.026057912310978947

Biplot	0	0

Site constraints	0	0
