Eigvals	3
203.08958788767058	184.2370183274424	159.3932765628373

Proportion explained	3
0.4100147268767175	0.3374255249328211	0.2525597481904615

Species	56	3
74032	0.0018580403323929236	-0.05498917509719003	0.004352570946163229
74801	-0.03532797083929505	0.02906045980016123	-0.0047817684104254354
74917	0.02005558206320763	0.0019040169982825678	0.02501314785915965
74936	0.019676630395966194	-0.050083817841177436	0.04723717183402592
75330	0.053343026234388254	-0.04703287314898193	-0.030497919274800032
75446	0.00868683933684993	0.014848336457622038	0.03996338985835177
75537	-0.0449330649182986	-0.0430053006928373	-0.006715116533200049
84073	0.051917294936046514	0.01985022446186795	0.04626296969205341
84469	0.007816712272244376	-0.033141589445630004	-0.03593962554926126
85231	-0.017057915011462792	0.005895569288732232	0.03935725039518724
85232	0.11752988188186184	0.02482439863948121	-0.03939488987316343
85233	0.054175229067693544	-0.038151497569351156	-0.01040658173276701
85240	0.05635643094797894	-0.03563868359954036	-0.01055089907978504
85259	0.0390421741028229	-0.026634307872536754	-0.03984427677111392
85267	0.012708803824463709	0.01247546560860971	0.0061656592517929125
85274	-0.012655754546048083	-0.029985375787385152	-0.044797457022175385
85289	0.03821857706017909	0.012058886024260463	0.05404618502457089
85346	0.012589335409373166	-0.014581523208335388	0.00665288148258244
85390	0.03818467986573532	-0.043878312277365966	0.11450250517362862
85483	0.0032927525377331383	-0.0016033260048502393	-0.027119114521132682
85543	-0.012254388792871126	0.016192315100504708	0.029127859937736738
85578	0.004096982253162999	-0.05857921697641211	-0.012247320210482738
85618	0.013376114923914785	0.04588274121124154	0.02242921184402292
85619	-0.012867390275742435	0.02941375252725776	0.035624291351783466
85637	0.001271333093541989	-0.048946037874951005	-0.05047748934443908
85713	0.027841739647181014	-0.04315108516213833	0.05972185918916092
85714	0.05444698548940304	0.0559940251837598	-0.039722431351455395
85716	-0.020252416007744287	0.030278980384667566	-0.023452159887790352
85739	-0.021183314209811913	-0.04946037744043566	-0.032248609719099326
85744	0.027641639960094076	-0.004874320574706653	0.005536923445012263
85773	0.041568536097038984	-0.0166993738754166	-0.09537132387481902
85782	-0.020373579967600947	0.0674938717742666	-0.0020179709803449953
85916	0.08932213126688672	0.07002768847415834	-0.014107214304741437
85920	-0.03186761639973234	0.009618902576648459	-0.01946694561573104
86188	0.020790972992619852	0.06355409139989403	0.027569819354904858
86208	-0.02737549897619981	0.04278946569787795	-0.01127334455524665
86223	-0.025498963855790306	-0.03439995940117456	-0.019190384527494775
86236	0.013629632164477191	0.029406588746980687	-0.008306282899235844
86262	0.0048772066231032385	-0.07606672006253568	-0.06915192134120636
86263	-0.019731309550637902	-0.013392002687152953	-0.024874337585162224
86334	0.011551332922738099	-0.029987402796373824	0.026912784646155045
86341	0.006740234629771469	-0.06022740239817516	-0.008778451498906518
86342	-0.020251444020973904	-0.011020220234398831	0.014313005943115402
86390	0.0012835373782867634	-0.026170154845090502	-0.0023446480780703175
86412	0.03899385976569667	-0.04126895674432642	-0.02759162061364327
86450	0.01293739715673995	-0.026238428692166672	-0.014178728627885932
86464	-0.014621231268383982	-0.03423834139662034	-0.024096254175379386
86472	0.00838002923940372	0.01940278968085228	0.01837155494724656
86478	0.06945852721799968	0.011938817368736912	-0.008857094588460108
86479	-0.00869400249149521	0.06255452909409204	-0.06340442540060057
86486	-0.015908072674962886	-0.05892539444188263	-0.0077253022427009625
86489	0.012776627437111908	-0.04125541352306581	0.020077488886562262
86525	-0.001867734849921271	-0.034310460190228875	0.03514826352728218
86545	0.00015003743958659754	0.07263891442902946	0.04797217194081902
86592	0.014490371574512577	0.009453587578405634	0.07993779148961304
86625	0.0009047379964225104	0.04481369418828052	-0.06225550149401088
86645	-0.04501806549723178	0.03507639771210101	0.0035363859816291516
86656	-0.006020509622293993	-0.024438204700422125	-0.06433591618029422
86659	0.01238254855056581	-0.04509786427144092	0.002529472533504346
86666	-0.011770472466106206	0.04011159035546018	-0.03830019731720774
86753	0.05427496153271036	0.005344068026412019	0.07953547642352211
86766	0.07911849930866298	-0.009737446108700434	-0.024848776145797755
86791	-0.016244394506911553	0.053270012919225534	-0.03568557450820122
86803	-0.006032980872297877	-0.047596064507624686	-0.042628431700223124
86873	-0.06775306289899152	-0.02352096733097956	-0.009117477608862102
86915	0.015208703671093221	0.026081669140762927	-0.036683929138030744
86949	-0.021492697512794836	-0.08462559011460975	0.02519236048313591
86951	-0.04142311261973451	-0.03350458737376473	-0.023575069781241492
86953	-0.07542581081843051	0.035245157439251315	0.003819777293989357
86966	-0.05729028922245859	0.006673074317581244	0.01665575871667267
87001	-0.023705817787646334	-0.06037849602237196	-0.018122935044382407
87013	-0.07751454457891961	0.0181877426039525	0.014147205359477949
87123	0.0271522485902433	-0.051587213213779855	-0.006858337956705365
87135	0.003218703292113592	-0.014066871077964251	0.005545242810555369
87163	-0.020042028713054303	0.05457427544655685	0.027739967238161047
87182	-0.03166249265664212	-0.01375289378047689	-0.06830598751504403
87286	-0.00119091320584596	0.03163425807763145	-0.0371445928543313
87291	-0.003107875304140035	0.04606450297770773	0.06655260083076246
87294	-0.01937280177424919	0.019147763457343	0.03191403767666093
87295	0.06379414821788186	-0.0556408090290272	0.03397723104484767
87299	-0.06983135119952344	-0.021617327295518383	-0.06731856057494053
87316	-0.008151976541322348	0.015592010319904356	-0.00816869592143186
87332	-0.007681202759781584	0.014070701479988323	-0.016813571512609867
87337	-0.031117889135123568	-0.06615671080548216	0.0562985996678958
87338	0.01099990412978743	-0.05760773594875038	-0.011153309662359808
87362	-0.02883055237978319	0.07019443354831256	-0.07580412185828435
87368	-0.05655468089142485	-0.005911595083377224	0.03373199598647899
87374	0.005276790856528503	-0.05660767177175501	-0.027352796651719923
87376	-0.03241106969241992	-0.007383430885355428	0.02661949413232949
87393	0.014278914230416556	0.00585825311108333	0.08319399633822763
87394	-0.0186104507008835	0.07190629015772665	0.043819332003688254
87429	0.0042340187216576685	0.029573021486242856	-0.04586629051194027
87444	-0.0038061515199667635	0.08714958695871007	-0.006976454832647818
87473	-0.009179914134997805	0.007487880799612319	0.05946763530190468
87488	0.0051751682441701	-0.029046918011374438	0.004726866961900343
87519	0.058193221884652396	0.006617063992375004	-0.04574638439046146
87569	-0.03581454314364097	0.028248475886762894	0.014949025353602388
87620	0.011002194433686786	-0.0028023421352380987	0.04159163781779154
87634	-0.012887037764686976	-0.0614940505010263	0.07234140687058328
87635	-0.005231385310558337	0.016355092924887897	-0.018968019500190048
87786	0.02222059380361029	0.04105560316018192	0.017591377240762082
87846	0.04145941698097964	-0.0019588067982649893	-0.07248408223409569
87854	-0.0825404925447586	-0.03378441729445499	-0.017038221573026736
87856	0.03409406864415995	0.05515755834461794	0.039624972573082694
87870	-0.05753590052016876	0.040077424937063254	0.000376046565149146
87905	5.73881011199454e-05	0.05930325891166595	0.016220931918474568
87975	-0.02864957928420082	-0.045451226705784095	0.019783514812632106
88013	0.017605333781361577	0.003183284464120556	-0.06987863109246184
88066	-0.02421723586556665	0.06235751830460998	0.03195046196293291
88174	-0.06034495026280045	-0.0070889127103084155	0.003690755220156827
88199	-0.005103854723364858	-0.061231906653658165	0.041759907287499475
88200	0.04660198804507005	-0.013781141256367594	0.027365161760958077
88215	-0.025444774512968418	0.05586073663159636	-0.09487955196332536
88285	0.0493580266165359	-0.02644348220629581	0.020275602588294556
88296	0.023805580719924224	-0.023883976722335734	0.004211907538445258
88359	-0.059984978495119246	0.06015821045213242	0.008110614681202812
88396	-0.04482955200908005	0.019077572314817763	-0.10867386882079987
88425	0.01646441055834338	-0.041242764236747255	-0.012408538512078078
88487	0.00684519096135033	0.057422261055534794	0.046122872012157305
88500	0.08740077084179552	0.0007756429734877587	0.016650126318881398
88518	-0.02922235727284728	-0.024587322888688628	0.005787187552203252
88528	-0.026460408026667336	-0.04313891961185433	-0.10260288440258862
88667	0.04532233372262509	-0.01476188711822748	0.03367986997912751
88739	0.03299295165098726	0.05948585088275996	0.035271978361656096
88773	-0.003326869451920876	-0.023539136843195023	0.03192529979791232
88776	0.009643530222268788	0.03576427988682022	-0.01239064785433002
88916	-0.04624310561630818	-0.0027445339455404363	-0.021923632927421267
88933	-0.011552937773326733	-0.03657924065568525	0.029929812861642827
88955	0.019469348130205705	-0.019315323386704573	-0.04247043979653044
88957	0.09462225774193567	-0.006514747124282022	0.04788122514418699
89006	0.07578823032970367	-0.012376615840608833	0.0060583905376067546
89072	0.04378351959493591	-0.09779122817159079	-0.024596762616685974
89079	0.008236276250053387	0.004234841808695853	-0.005838411312165081
89083	-0.012065410829662787	0.025977205067092276	-0.004109975861993497
89104	-0.016328344066775073	0.03135402040930847	-0.004943671739441428
89267	-0.06714034162379232	-0.009638396235408249	-0.010255271554083487
89288	-0.020990902663337807	-0.008091605214401216	0.014695571875540853
89290	-0.024329534467744045	0.014295359391676183	-0.006334999079275963
89363	-0.005028642841607745	-0.03301040623231763	-0.022193354313139218
89376	-0.042341859954369815	-0.04190319580885018	-0.08643617550479787
89394	0.010950749984336634	0.05950953408011708	0.06516420718559422
89425	-0.0099189806020679	0.049086724414605674	-0.02734470017534866
89440	-0.03057550519075453	0.037871223813136096	-0.05954826468264929
89460	-0.05691798794968386	0.09840183045484897	-0.015579120140527564
89467	0.023498729121616917	0.009397134864919877	-0.019074166269488702
89551	-0.07703363188883315	-0.003242793021654657	-0.027558115785994236
89583	-0.061706696742493274	0.00013291393475247773	-0.009912273652867088
89632	0.030599061228824793	0.013852585887348064	0.0261241655804277
89730	-0.0034929691714787534	-0.06808196580977542	-0.008046910798553164
89740	-0.011897458200910795	-0.025266398966087875	-0.07082483678842218
89793	0.04536794950223864	0.01224809068962908	-0.08719056381447408
89812	0.03640018303361726	-0.07347271754877094	-0.022858709136385352
89814	0.026106191527878818	0.022557205931593067	-0.05182602297754646
89863	0.0036816333103136794	-0.009142338490363479	0.009891642215108602
89972	-0.013770550646490414	0.006787400299588306	0.017263236463626947
89978	0.006448681618239835	0.013753860837198371	0.022714183572869237
90002	-0.015214972935243327	-0.01898524263533448	0.019343427913462802
90005	0.029982950107110183	-0.02463442576494741	-0.03476927115213614
90039	0.0015804163799605254	0.013496703729021066	0.004206304223552718
90176	0.026133016581529448	0.09861218996864889	-0.004440153954711414
90206	0.025616020739153204	0.012605752020508098	0.036788541437847856
90386	-0.012810694745720412	-0.021770225625385747	-0.053986093973010664
90396	0.04444134399387662	0.0021612482225210608	0.02942698672433818
90426	-0.025559866855367618	0.0003766595875709538	0.055783048742714995
90500	-0.046299875087676495	0.11657458603352669	0.03125712939207207
90534	0.06525652198355197	0.09776376373678837	-0.04085710087615981
90633	-0.01690703783197606	-0.005398053631260332	0.06921615474378136
90787	0.07197317227953363	-0.07379803146591817	-0.015042859861538914
90795	0.042389296686006404	0.0018147548120992273	0.021288581301178527
90835	-0.0805249580217142	-0.03422983232691673	0.008722571264458065
90850	0.008798874055387144	-0.0034668564841056375	0.006392653985084443
90864	-0.02144704188282732	-0.01276564879400689	-0.026250378541600262
90917	-0.004310553391335255	-0.01387476215398237	0.01662957079269883
90954	-0.04174629311165431	-0.018085575239117867	0.00015144985844368948
91018	0.07170380653581848	0.03284409747605668	-0.0010839043278653765
91118	-0.010510476832998765	-0.021719481177454814	-0.009720904794229879
91287	0.06747880569384501	0.01131495775777937	0.016345438074554776
91337	-0.004831471887273683	-0.03846941927370028	0.03678736390510077
91362	0.011568125788628111	-0.03240701162750709	-0.05294295214507408
91473	-0.0008447098925952713	0.019216814725819698	0.06702589538873331
91489	0.01727460067650195	-0.06116839275450732	-0.051482269421321905
91506	0.009422058649386746	0.055070941641477175	0.06760353396070536
91562	0.022399090583374456	0.004291571837146641	-0.031269115115000135
91720	0.0002178644255785299	0.0050626948863293246	-0.024186544432593896
91884	0.10785350995765025	-0.0022516249387380715	-0.010878251304400057
91898	-0.045191316854191005	-0.016193315981761755	0.05369121250914273
92095	0.06396984479944819	0.03812356695131536	0.0008524146016581325
92210	0.00277443433780963	0.015009348429274455	0.010984900379275086
92247	-0.0015794433169779853	0.04276890814922492	0.03258525587351081
92300	0.0599492055649312	-0.08793302125425137	-0.056300949085609335
92382	0.005048190948265682	0.04370135361182228	-0.01110610767395255
92384	0.011320510976797132	0.04670843129029396	-0.026394614905537853
92402	-0.0030755944423723966	0.07797753578896383	0.02595133032173538
92473	0.019790305813451543	-0.004586111379816705	0.009288213829976289
92533	0.025528582830181147	0.004353304463723584	0.024730202371499307
92608	0.03655308749466846	-0.029212568123778447	-0.009569477790865378
92615	0.006870759592998122	0.029151630916318227	0.01479777330410157
92633	-0.08248056573112834	0.06878473659369735	0.025567520914087146
92648	0.05411302246989567	0.08358170078542365	0.0026732126230291525
92653	0.027093101583929066	0.0005638588628326572	0.028148043023865223
92662	-0.02575144962996578	-0.021790607671981974	0.024452383977585104
92704	-0.05139809334468726	-0.03514319031310627	-0.020267292366162898
92722	-0.0543093484890208	0.033724395710533206	0.039637903678872884
92734	-0.00690158358840939	-0.0062740482668005365	0.0473284779135359
92910	0.026337119315060643	-0.02616656572642251	-0.04043167076326106
92968	0.0368744305899038	-0.012056043211758715	0.025991596406269205
93010	0.03393076904075762	0.01717938570288865	0.010317084732001118
93042	0.056786718836899806	0.025832984728187094	-0.009510262238501332
93048	-0.08224097889750073	-0.012096446138211238	-0.025103585656305077
93094	0.056056083268450886	-0.022173193585441852	0.004107528364555773
93213	0.05229624707509736	0.013829868260271624	0.06380346391300366
93238	-0.035022290080977715	0.04315664376905992	0.051618042009544236
93340	0.002710069381931728	0.025056202093299305	-0.035503256725193444
93346	-0.029660828011943682	0.06333877650927816	-0.01131037594338151
93375	0.001744801244580431	0.028018368349236135	-0.06363294284907044
93470	0.01703215938638424	0.02971277880685929	0.01554232435773645
93474	0.011563211218048899	0.059685032860970835	-0.0058084173704530786
93560	-0.009252463568392268	-0.05406584971808884	0.020351634629222612
93625	-0.050773591856936286	-0.01905518883377895	-0.050086948427059894
93695	0.020271614800209475	-0.04476801884138848	-0.027348883462888957
93730	0.038733195272135396	-0.022604044480005425	-0.03756376871067179
93736	0.12527539139107632	0.010496285582433823	-0.025920058950119503
94010	-0.029793554560706398	-0.03854135679973364	0.005655410798802246
94112	-0.0019542523837645276	0.007366215862009703	0.010597178426160007
94453	0.0273998306164459	0.07305674198391923	0.019556206897646235
94574	0.007304636494542489	0.0331990659702775	-0.05220587942268711
94633	0.018798061901797263	-0.041995502326496605	0.002085229064792209
94636	0.009975049890553466	0.026986065537883838	-0.05937672157495306
94704	0.05226109192280709	-0.014361164813338516	0.04391388907872873
94768	-0.04108833832658887	-0.024676299712409706	-0.03282160545278613
94896	0.02864234758726337	0.06236045330681078	0.018129254879301275
95018	-0.054481319097779396	0.005253867009035165	0.018769163169345144
95095	-0.03548555023784145	-0.006823282983781454	-0.0642555641413255
95128	-0.003037186412638593	-0.024225733528440863	-0.036129998047141954
95159	0.058797821022032064	-0.0005441784081690209	-0.05244969252413263
95179	-0.04589751547911757	0.04119793897039104	0.009609554375894645
95183	0.0258744577163679	-0.05804666674950359	0.0007673824533534158
95207	-0.07052137027165718	-0.023301641286746007	-0.024630550186250537
95221	0.016055007107714594	-0.06410587482564878	0.04813016065272402
95284	-0.03446862898748626	-0.026627238343106208	0.02140835977054392
95341	-0.005947041213560168	-0.014840751627368894	-0.012259917362371324
95353	0.027818813627594637	0.03378591086850823	0.02120415146685234
95410	-0.025008050163274585	-0.014972474734824319	0.0323814371735051
95460	-0.03795958354999998	0.01653327242438214	-0.06263701842171629
95465	0.006304306487084458	0.008493966448310521	0.02381425940482537
95515	-0.0299982878252097	-0.035791242333146546	0.01058021713215481
95566	0.012973276956701772	-0.014329167674131392	-0.020523416718796605
95574	-0.012359434780614027	-0.038654406627842676	-0.0738062483292477
95673	-0.0032266288795997143	-0.050877194766977864	0.03309172619572791
95688	-0.06749215561949139	-0.03781628510433012	0.026063573422153433
95747	-0.0669468752461772	0.020912058645032153	0.010069706180692032
95901	-0.05070584325672706	-0.0678922014433964	-0.02136056572174973
95990	-0.015140731891850783	0.03345666570282047	-0.013811884285290812
96163	-0.001854391598882429	-0.05034843862496137	0.044324206397153315
96165	0.0610902106857298	-0.02569052209554953	-0.010596547394161247
96243	0.008869558021733275	0.015159663557785473	-0.06267465302467812
96259	0.03887474085988608	-0.03216823548655993	-0.023587168991370925

Biplot	0	0

Site constraints	0	0
