Eigvals	3
271.47200003664767	243.1359057297037	199.34496700489655

Proportion explained	3
0.4271041429791043	0.34259569182235955	0.2303001651985361

Species	92	3
71906	-0.00394442530748236	0.00691221848037862	-0.041698024865022366
71987	0.016685130519850815	0.10015476506396408	0.019442186109726423
71994	-0.022854992157499938	0.00385434589836059	0.0029261421945237227
72156	0.009834948690271952	-0.023880399374187247	0.005102156474148244
72199	-0.0435001274365045	0.01152863215046912	0.03642755895210462
72331	-0.029188987488492364	-0.008509640701077525	-0.029103882265126592
72346	-0.009064491601918188	0.02801652941926564	-0.021748213101027095
72381	-0.025169952319804432	-0.021788749989225923	-0.011586206522765057
72427	-0.07521368161719133	-0.012398625410391767	-0.009304784584220648
72518	-0.029471008769074564	-0.02672127027894777	0.045783763515759274
72519	0.04741825170324256	0.012805326537979693	-0.039121707624015276
72532	-0.013166011989222246	-0.0029309081705202363	-0.02050314090773099
72556	-0.00511457161506554	-0.00417535569541944	0.002216561101885038
72683	-0.04157588690915176	0.030300036848200027	0.05920175753375978
72704	0.0343138160232918	-0.012454390038871497	-0.04505452754279814
72789	0.039311115779959105	-0.012096336164344227	-0.0013158134748020329
72840	-0.07174938726964186	-0.022555333149851926	-0.042047044475984834
72843	0.025379759563192016	-0.03927632277519032	0.0005084657427189665
72848	0.03412043627954564	0.025464307890400835	-0.009228653536757348
73021	-0.028357918371847823	-0.024189273476670076	-0.005126254596945386
73172	0.08324764947710817	0.0061462869038875064	0.002026843030875271
73200	0.030851533808094234	-0.013065280831552284	-0.09113358662001655
73226	-0.00818148488276272	-0.0945231455063579	0.07933322358983202
73283	0.04087897281380402	-0.034159867521660746	-0.0526016178904526
73366	0.03374713735897271	0.0491982665869172	0.0110632681112878
73406	-0.05563080382005653	-0.028368007233589322	0.0022187649916694456
73422	-0.006444655526849978	-0.04977197075754661	-0.07630313901276002
73424	0.0472009177483446	-0.0698990532764907	-0.029381177787957805
73480	0.028057971097916638	-0.018722349081186355	0.0035325844228726927
73489	-0.016799989123145884	-0.002299878600414778	-0.024060002515885033
73498	-0.06367533488972678	0.0030487222470172203	-0.017572544568352978
73499	-0.0631979773386775	0.019496621021386388	0.0020292309797934186
73506	-0.025712845220490308	0.015588274874190896	-0.015247930340910622
73510	-0.04976589227959099	0.010967383030915177	-0.041435219948823154
73832	0.055345120358364114	-0.011172171055594714	-0.005270206460037301
73923	0.03096201708675622	-0.019058478519110713	-0.11570266084004212
74032	-0.0487552642215328	-0.007761591791002333	-0.05314525811349964
74801	0.004497081463080657	-0.07195141337522969	-0.019299808998391982
74917	-0.0033308776205618297	0.04859875964497912	0.06355920960137328
74936	-0.0021859966674183016	-0.001490061608376876	0.03081328164298078
75330	0.023882313599429467	-0.06341879573997387	-0.014518977537651084
75446	-0.014216162655658162	-0.05269128631418336	-0.11091182913121682
75537	0.03065627923573543	-0.009436428821362435	-0.02546922706400849
84073	0.008457388325276628	0.02189948515706586	0.05109198038503602
84469	0.052596929136568604	0.015933822247830017	-0.03920282860501651
85231	0.015183471860195797	-0.006213793052178117	0.01619594488834578
85232	0.02490250063085706	0.04472339786858896	0.056489772098476936
85233	0.12348205064255474	0.011247721634297162	0.010963143758912362
85240	0.022946487607617496	0.0264302667967872	-0.04894622338511342
85259	0.0021609625585406753	0.06811674766306146	-0.02179438663693047
85267	0.03096227824663176	0.08011470262363879	-0.038611039643329216
85274	0.07233566492305643	0.032537001175095795	0.033873939308919916
85289	-0.011144002284224942	0.04931357156545931	0.038983148900103924
85346	-0.02001292783474927	0.04727930664473151	-0.04625446445795924
85390	-0.036827721850609556	-0.04113347636865473	0.047193427170937115
85483	-0.02761615129469472	0.030723059566514603	-0.0020319521968577624
85543	-0.03223205591556865	0.03186678641723982	0.05815157065773543
85578	0.023603716267070404	0.055764306018305065	0.052358441397656635
85618	-0.03855742016421458	0.029383775407213337	-0.004385571064221262
85619	-0.020639222432604902	0.034522334094704316	0.008059009671186581
85637	0.047931566603628184	0.027151213894243464	0.018005620837482045
85713	-0.024103634500792222	0.05759555791303302	-0.04843135448596474
85714	0.01709586697758437	0.013323598646240366	-0.0036921382853242115
85716	0.052498375899892306	0.10552103600342247	-0.024686109912534452
85739	0.03618947960681924	-0.05735448096336066	0.05383584733164931
85744	0.012989187186778961	0.043116991946125754	-0.05397211644870843
85773	-0.00619330001281515	-0.015024400843937486	0.005934848320379041
85782	-0.026771512051154765	-0.0181000474324508	0.0247873873557733
85916	-0.07021095594568097	-0.014786279778679245	-0.04469809168092338
85920	0.06835318882528323	-0.01403329090504031	-0.020522376361916776
86188	0.029438618812809104	-0.013719243671068084	-0.03837322631640509
86208	-0.02471146009400316	-0.01411089874532424	-0.07641800777080977
86223	-0.016529073059706075	-0.04595387919469791	-0.014442056149131318
86236	-0.03552115241823771	-0.04168968444505135	-0.11933638721535299
86262	0.04339312028623052	0.08622310366963724	0.02789247985393126
86263	-0.017570956968883226	0.033625128336086274	0.06176397350902033
86334	-0.0011850147912465928	0.006537770778336633	0.04041120350812448
86341	0.048733769767689096	-0.01606427882566944	0.046209888293873506
86342	-0.032269884644132205	0.07445286083849292	-0.021466328982245885
86390	0.0027294942015935303	-0.014583794133975736	0.03751715150473171
86412	5.6380138082238e-05	-0.022464664690604774	-0.009469639295040843
86450	0.02196478945940502	-0.0231690365422076	0.05406906050978062
86464	0.06626365403448743	-0.06119370945935193	-0.05020169724748415
86472	0.07042999724155212	0.010068846573495908	0.08562538933931144
86478	-0.07210335883187845	-0.01464527711718737	0.006403842283812701
86479	0.02227452620747775	0.005589119155354937	0.008783856718096525
86486	-0.0074119184615493985	-0.08529047859753329	0.015088950786648793
86489	-0.07331142681794113	0.0054168589412343805	-0.04703376319161803
86525	-0.040110944662604966	0.024467978217919597	-0.042348178198076715
86545	-0.011889359464913443	-0.0035327480479077473	-0.0014426877594668909
86592	-0.0033804731210781407	0.01886645303856115	0.012087795865820414
86625	0.08526493264487903	0.06246274286913371	0.04255503785690813
86645	0.02036695086690032	-0.05111520147271843	0.01989474831779838
86656	-0.015115286815644861	0.0033464327831140687	-0.03534440144856013
86659	-0.04460978928148409	0.011180822642421036	0.036455284284878306
86666	0.02131690927724352	-0.032986190563718536	0.07118734408475134
86753	0.014174753924757347	0.07482161868748305	-0.03049821451058192
86766	-0.04923446183855279	-0.0717135900188723	0.04067243663330642
86791	0.034232778356033826	0.024292310353997298	0.02647110869415039
86803	0.020381756717750072	0.02234492902239341	-0.007262997824360587
86873	0.014695170830964426	0.002867068467101883	0.010958190122812576
86915	0.002161578117151155	0.03488447483469673	0.004079369083512659
86949	0.03933781115914015	0.032931633443979695	0.043832616154193586
86951	-0.01962773087320299	-0.0020934309676113954	0.04784133516254399
86953	0.029984541500206085	0.01142621535289606	0.0005024658113416035
86966	0.052967743998179696	0.009349164444297495	0.12025073803848886
87001	0.0732953354735366	0.0014041501578963365	0.0714510580160115
87013	-6.152649937773213e-05	0.0085584422018124	0.04296810743883819
87123	-0.07091211300258782	0.008943729284585982	0.028679998616310313
87135	0.000988801891551448	0.005255842409168771	-0.014567347833687438
87163	0.01718394110146338	0.015078762735830016	-0.04457250155218577
87182	-0.0022205157508407283	-0.06316430008789994	-0.007779867953391403
87286	0.014064509005321628	-0.036144670825926116	-0.013317370949670981
87291	0.045835491391450524	0.05506421921608187	0.03496259270559604
87294	0.044161162933370565	-0.0004338447985985499	0.004420574758856754
87295	0.04737620436515281	-0.014800727647536522	0.02156077678675948
87299	-0.009772720722768498	-0.03274975816016395	-0.00398723713171419
87316	0.0026545839687123905	-0.04744103607400713	0.0033017284472868806
87332	-0.012943956974675251	-0.043346576796606986	0.013948952620630185
87337	0.04341915992042818	0.09856876932366039	0.04651561535019361
87338	-0.03180459076201535	0.030326171928786505	-0.027607665893433827
87362	0.021210677915856457	0.006078038819777488	0.00688196593082471
87368	-0.04117127018115804	0.05298328411862887	-0.021448919685270636
87374	-0.0041434610735735945	-0.03951255783476303	0.021686596371927578
87376	0.043276059256968015	0.09572051237409808	-0.0179326199417092
87393	-0.027418505372568153	0.01277392750841665	-0.03240913145069528
87394	-0.049744709282850075	-0.057875844741637164	-0.05515027982491536
87429	-0.007570631234567839	-0.07535849562671842	-0.024032981569074373
87444	0.01833143061296149	0.04672295012506227	-0.05873014372279096
87473	-0.038754742931448295	0.012182100339126745	-0.027060929712523135
87488	-0.07594298911645275	0.04839100566060304	0.04281264163587486
87519	0.005910606686300357	0.03143219054171483	-0.02800224166512683
87569	-0.03738048035256699	-0.05848230102588346	0.0374322730953286
87620	-0.0705343082336194	0.013718177306568194	0.04445947708210847
87634	-0.07155973892461905	0.004633228962586742	-0.03544403608639046
87635	0.04697521603286066	-0.03874485977714909	0.03259623048002771
87786	0.059581591382294255	0.04646530677325924	-0.013224866446479324
87846	-0.006486515831743341	-0.024350508859394285	-0.019000551313467572
87854	0.03699676803640851	-0.055389020992186726	0.022911508801996293
87856	-0.028056122098319664	-0.02366762034554272	0.04198902750517685
87870	-0.07677782528316952	0.038450987114201245	0.046768848309693974
87905	-0.06137293586472605	-0.018960452374661284	0.059996153074634954
87975	0.01229627225143918	-0.026823445249525145	-0.0367326179356157
88013	-0.004170163877689533	0.021931570351208095	-0.012006124124926807
88066	0.015402677538287413	-0.046206851991868796	0.039593000963201036
88174	-0.03824272560180657	0.08510209717340995	-0.012688592297367369
88199	0.011390830448527007	-0.05251712253231866	0.03515830023492001
88200	-0.016411918318400064	0.00245206268286498	0.061472694169762365
88215	-0.04104105308903082	-0.05312742112835559	0.044605557869277335
88285	0.06046475407097491	0.05034070320104065	0.06858162849032971
88296	-0.0010845583268659833	-0.023676593817893617	-0.07691422176471635
88359	0.07467487921893061	0.010226706418171966	0.045312954925692414
88396	0.052105973383819476	-0.009618212203734985	-0.01901523218552198
88425	0.0027456833373259077	0.09117518894816583	-0.047317102333079175
88487	-0.0371639606964727	0.029891043921157615	0.058705989638705464
88500	0.03297040531279141	-0.04418391034024795	-0.018903007377675692
88518	0.0308508426691919	-0.04638903649844948	-0.02141968418841537
88528	-0.0183816376830519	0.03643821356230337	-0.05739292225543237
88667	0.030672393101509193	0.01844489322448266	0.048339427749180965
88739	0.009457347427227333	0.05199715716881567	-0.039824582032087684
88773	-0.008529021330787064	0.0075495166099406544	0.010981939755886868
88776	-0.019798581810689157	0.02037560649174307	0.02572657498003263
88916	0.018144717138243005	0.01727213334927019	0.06537042535457632
88933	-0.017223586699253696	-0.004372404222822505	-0.007126681769569654
88955	-0.012251067009660213	-0.0014705900684262132	0.0793553246719657
88957	-0.02381208711057922	-0.002931779500706258	0.0016399951410536239
89006	0.039346814189346144	-0.05584264938870545	-0.026032103594839404
89072	0.023779957543497907	-0.02174071335650755	0.029864370052781496
89079	-0.010430158914588846	0.036787592424776035	0.0049954284790891205
89083	-0.013778953098288204	-0.013998076791456307	0.007018491140081519
89104	-0.05015018534007938	0.007346141438742309	-0.011057654803660626
89267	0.020698382159002767	-0.027384740357626933	-0.057330340383842465
89288	-0.02110366846149761	-0.04979345864799092	0.03006833498663119
89290	-0.02409374641413966	0.021467234169614702	-0.00018802167962279396
89363	0.04234498296590227	0.026002137431469664	0.12446579515237603
89376	0.01737996824947867	0.0496103731769579	-0.025460079696877025
89394	0.042689605961964146	0.028368433493327253	-0.04338495433921134
89425	-0.01268328010735579	-0.015771330771449193	0.023348037693200315
89440	-0.03852625609383052	-0.05414824212820568	0.045228202207376965
89460	0.03969148122675315	-0.06266058588854825	-0.06490272328888516
89467	0.01042993452686584	-0.035337825772673866	0.013287974433246561
89551	0.004383997663734551	-0.022106188956825767	0.04669700709502771
89583	-0.011082896586795576	-0.027011780357071847	0.025635172318565685
89632	0.05714406852397265	0.04825509845067302	0.04597032092393235
89730	-0.03840820158806649	0.008531925895032853	0.012678721101014702
89740	0.013335003475729438	-0.029511130694368514	-0.006266151487357113
89793	-0.013615600964376673	-0.03432367089764265	0.03818062799254891
89812	-0.006064438401992357	0.03770193342275413	-0.003407507591420555
89814	-0.04600296833345563	0.019585924254397653	-0.03801581357236961
89863	-0.05858908895029028	0.05140807454942988	-0.006541082889295781
89972	0.07853187242361319	-0.002933398184283957	-0.014802276375240462
89978	-0.03534733577796624	0.040999549382842976	-0.03301253869366261
90002	0.028373734989861517	-0.042558763685525886	0.03366240929694431
90005	0.011718528487288394	-0.028271798945846215	-0.014200869452327448
90039	-0.02522951642061517	0.016817645023215307	-0.01629952640538735
90176	-0.03752389866157597	0.04956592518270992	0.03415891915345808
90206	-0.1019444571048489	-0.016566099412452344	0.010648986659981046
90386	0.04241197499796782	-0.016482726065317848	-0.030163752730424154
90396	-0.03768699027613375	-0.004341069030365204	0.05558019471052589
90426	-2.0232163202899453e-05	0.046307046319250846	-0.024428540438738534
90500	0.024098086295780374	-0.03099563704844133	-0.059441707638261926
90534	-0.01851542942935429	-0.038069489110249634	-0.015434943027064095
90633	0.03401714762474071	0.013253885326551997	-0.01599496047681684
90787	-0.059463420646318314	0.025204290919280028	-0.022009343053683513
90795	-0.018124238011235916	-0.038143421725666996	-0.022524603379321273
90835	0.00028215110858499393	-0.009191882247007996	-0.016229816026133298
90850	-0.01920044285339169	-0.010200848415025313	0.050680341979044974
90864	-0.04016266376240031	0.024169439984754296	0.009713941950485094
90917	-0.020321145516810028	-0.06160187606847292	0.01758322862846853
90954	0.03876864907486919	-0.022247795338511435	0.018417858585018848
91018	0.01061414137939594	-0.02310043565673223	0.06999127579420991
91118	0.05490362893117347	0.054509916571966896	-0.03772792191385399
91287	0.018088446447773195	0.007803436208004085	-0.02252934378345548
91337	0.011138881656567678	-0.05042089224062422	0.044035991472192205
91362	0.005726144728179463	-0.053386160779440535	-0.0310244285627527
91473	-0.009895002336123955	-0.015830796187295295	0.029756710799228994
91489	-0.05710246420756088	-0.04348547716199984	-0.014640080355472507
91506	-0.03036120696673493	0.021899520683413137	-0.03408456961340733
91562	0.11601977395890781	0.043516070044215545	0.034408693161868356
91720	0.029336013357753963	-0.04719254915484381	0.0666340053120482
91884	0.006850456534606169	0.02119336519659178	0.060553947708011785
91898	-0.019168151589845632	-0.04390174277550516	-0.031087879284555947
92095	-0.028945203363386598	0.01584283991203198	-0.02538760732354665
92210	0.004961982376876343	-0.010647727518077318	-0.08846370456609892
92247	-0.021767289383313765	0.012292342019784219	-0.04268439224990523
92300	-0.06904244969410712	-0.026261368629625435	-0.007864967939400759
92382	-0.0002033130678774939	-0.014169868587769384	-0.03415473984503758
92384	0.015221578339659793	-0.019789641846026884	0.048978250565325385
92402	-0.04205360152328429	-0.06100101717051713	-0.033828843360440945
92473	0.018560061610502422	-0.017823628226763113	-0.07740544946728246
92533	0.026313798440752482	-0.08298554259126832	0.035726157565318474
92608	-0.035323462205980975	-0.08688600686408991	-0.019140013246091835
92615	0.10109438876701159	-0.03109198911980404	-0.0027644351680134677
92633	0.0071929961752990055	0.10181774098838695	0.019631158503878112
92648	0.006912078877262254	0.029364644403979488	0.0585972636360538
92653	0.02646479849211783	0.05768065976282925	0.016100270266575237
92662	-0.02264867811173263	-0.03999045011553942	0.11706990339018346
92704	0.022959553932875056	0.033262466610972846	-0.030284671803215386
92722	0.036318112191197245	-0.010495172696144023	-0.007146951332648529
92734	0.038648463962398044	0.05585014111702209	0.0023239403686401545
92910	-0.021866558951237878	0.02570630047294308	-0.0341356604475195
92968	-0.03324048436988622	0.06488420131150638	0.01360324590505415
93010	-0.022314767304170022	0.0034913949119230476	-0.052609438750572564
93042	0.03160870560996538	-0.0035803875108954123	0.01236530251873858
93048	-0.04765287436275562	-0.0171847516512138	0.033983583694454776
93094	0.04898923040400752	-0.0012034696103725448	0.07433714154422806
93213	0.07280611545537202	-0.014147798431668086	0.06562977521440948
93238	-0.0163105359510806	0.03119812861827451	0.02380978884271298
93340	-0.024104042749201117	0.01623681752497688	0.030645831210730133
93346	0.01358208403424237	0.05485733018524258	-0.028310166694608584
93375	-0.023122602095173105	-0.01922647318826886	0.08927192099057421
93470	-0.028422497414139193	-0.008293362101504692	-0.056062163644026754
93474	-0.06758423231340081	0.0029269432285017414	-0.016094926229111576
93560	0.013512777379347394	0.0362177488730567	-0.00036812941394532693
93625	0.06498229826642171	-0.02191788760662727	0.008651367344809598
93695	0.03273210097620514	-0.09331996691379976	0.02068648842463267
93730	0.07732539598198215	-0.042093556789784346	-0.006218413532431132
93736	0.022684381820280226	-0.053052607993405096	0.02801983407404599
94010	0.0541079491175314	-0.01399364129057277	0.021326551234136917
94112	-0.011553595530176411	0.06608216392174955	0.01859565217125415
94453	0.048558150711746406	-0.03673215177766228	0.0444246511367402
94574	-0.010503216840748448	0.017838461285258147	0.06486960337490995
94633	-0.0650115452802968	0.0036679278943259424	0.0009580837806226954
94636	0.06535046997224808	0.0017177519030760924	-0.08922773381951545
94704	0.028594367022931944	-0.06097755506157122	0.027906545121097394
94768	-0.01712467475148104	-0.018288025896930443	0.00831708492514173
94896	0.007293234437835729	0.049978094896910755	0.04563610708599699
95018	0.008318295623858659	-0.06853687831393337	-0.0034959572323446718
95095	0.006756952485607032	-0.00624372022140607	-0.04742895326564838
95128	0.0354211494530862	-0.03474885247608964	0.0416902657024254
95159	-0.015940739293300345	0.023644994003584323	-0.01987893895501646
95179	-0.035738226691331566	0.01101360883841923	0.016872204641817757
95183	-0.047412323564415375	-0.013015317685128522	-0.037005588617315406
95207	-0.06055055693164111	-0.0038293478293479335	0.025437328222287683
95221	-0.036681271471520345	-0.02457061330028826	0.007820415686826168
95284	-0.017443913683002982	-0.03600985660654822	0.047493135675897385
95341	-0.08158715648918095	0.028760941661546285	-0.024022181550265278
95353	0.0648232921712924	0.01013001299396038	0.0028312950846833443
95410	-0.032595767544548106	-0.02487786742679357	0.012252787237250005
95460	-0.045631747967720536	-0.044993241904063924	0.03668480740449503
95465	0.06599510808366463	-0.005025729258739782	0.05421840261765854
95515	0.026021422298519	0.07188622066071804	-0.016111039222976617
95566	0.02367100458168078	-0.011341923716387302	-0.08617597284676665
95574	-0.027439079457153633	-0.007138401884349726	0.06127033283698101
95673	0.035567775294669	-0.06999090961551653	-0.0063831937293732655
95688	0.010577718658024175	-0.03625642017082837	-0.023513026661925774
95747	-0.04661407871155897	-0.07450506671260951	0.08101729461632418
95901	0.017738954673396392	-0.0346979360324526	0.05277753805872723
95990	0.03938281048335627	9.766349645728959e-05	0.016037378947336492
96163	-0.004575921941071299	-0.019564808273212643	-0.06029367295529731
96165	-0.010034251956844075	-0.012534689424859153	0.0048917479496093895
96243	-0.020508713090979822	-0.010453028893357346	-0.04394095534555702
96259	0.011158955973740085	0.05499254093479878	-0.030098996603035433

Biplot	0	0

Site constraints	0	0
